1328,1547915094,FW,http,68.131.175.106,74.125.103.21,DROP,2,,,,,0
1329,1547915097,FW,ssh,209.180.95.187,74.125.105.31,ACCEPT,7,,,,,0
1330,1547915098,WS,http,209.248.85.59,74.125.103.22,OPTIONS,5,,,,,0
1331,1547915098,FW,ssh,216.180.86.127,74.125.103.21,DROP,9,,,,,0
1332,1547915099,FW,ftp,209.147.166.180,74.125.103.23,ACCEPT,5,,,,,0
1333,1547915100,WS,http,209.147.120.140,74.125.103.23,TRACE,3,,,,,0
1334,1547915102,WS,http,69.131.119.27,74.125.105.30,GET,6,,,,,0
1335,1547915104,MS,smtp,69.131.119.27,74.125.103.25,SEND,8,,,,,0
1336,1547915105,FW,ftp,69.131.119.27,74.125.103.20,ACCEPT,6,,,,,0
1337,1547915107,WS,http,209.248.244.199,74.125.103.22,HEAD,7,,,,,0
1338,1547915107,MS,smtp,209.248.249.247,74.125.103.25,QUIT,5,,,,,0
1339,1547915109,WS,http,87.147.200.113,74.125.105.31,GET,2,,,,,0
1340,1547915109,FW,ssh,209.147.40.49,74.125.105.30,ACCEPT,2,,,,,0
1341,1547915109,MS,smtp,209.248.249.247,74.125.103.24,AUTH,1,,,,,0
1342,1547915109,MS,smtp,216.180.20.227,74.125.103.24,HELO,9,,,,,0
1343,1547915110,FW,http,216.131.120.184,74.125.103.22,ACCEPT,6,,,,,0
1344,1547915111,MS,smtp,209.248.85.59,74.125.103.24,MAIL_FROM,9,,,,,0
1345,1547915114,WS,http,216.180.24.66,74.125.103.20,HEAD,8,,,,,0
1346,1547915115,FW,ssh,87.131.222.13,74.125.103.23,ACCEPT,10,,,,,0
1347,1547915116,MS,smtp,216.147.54.254,74.125.103.24,HELO,9,,,,,0
1348,1547915116,FW,ftp,216.131.44.133,74.125.103.23,ACCEPT,7,,,,,0
1349,1547915116,WS,http,216.131.63.80,74.125.103.22,GET,1,,,,,0
1350,1547915117,WS,http,68.180.169.180,74.125.103.22,GET,1,,,,,0
1351,1547915117,WS,http,68.180.169.180,74.125.103.23,HEAD,7,,,,,0
1352,1547915118,FW,ftp,87.39.89.135,74.125.103.23,DROP,3,,,,,0
1353,1547915121,WS,http,68.180.56.133,74.125.105.30,CONNECT,4,,,,,0
1354,1547915122,FW,ftp,216.131.199.50,74.125.105.31,ACCEPT,10,,,,,0
1355,1547915122,MS,smtp,68.180.169.180,74.125.103.25,RCPT_TO,3,,,,,0
1356,1547915122,FW,ssh,216.147.200.210,74.125.103.21,DROP,6,,,,,0
1357,1547915122,WS,http,209.147.19.3,74.125.103.21,GET,2,,,,,0
1358,1547915122,FW,ssh,216.248.184.78,74.125.105.30,ACCEPT,6,,,,,0
1359,1547915123,WS,http,216.39.77.121,74.125.105.30,POST,1,,,,,0
1360,1547915125,WS,http,87.147.171.237,74.125.103.22,HEAD,7,,,,,0
1361,1547915126,FW,ftp,209.248.242.230,74.125.103.22,ACCEPT,5,,,,,0
1362,1547915126,WS,http,68.131.165.244,74.125.103.23,HEAD,6,,,,,0
1363,1547915127,FW,ftp,216.147.208.193,74.125.103.20,ACCEPT,10,,,,,0
1364,1547915130,WS,http,216.180.90.206,74.125.103.21,GET,1,,,,,0
1365,1547915131,WS,http,87.131.167.8,74.125.103.21,CONNECT,5,,,,,0
1366,1547915132,WS,http,209.248.46.133,74.125.103.20,TRACE,8,,,,,0
1367,1547915133,WS,http,209.131.57.91,74.125.103.22,GET,1,,,,,0
1368,1547915134,FW,smtp,69.180.177.145,74.125.103.25,ACCEPT,6,,,,,0
1369,1547915134,FW,ftp,68.147.132.153,74.125.103.24,DROP,7,,,,,0
1370,1547915135,WS,http,209.39.136.159,74.125.103.20,OPTIONS,1,,,,,0
1371,1547915137,WS,http,216.39.4.95,74.125.103.22,TRACE,1,,,,,0
1372,1547915138,WS,http,209.39.192.20,74.125.103.21,PUT,5,,,,,0
1373,1547915138,FW,ftp,209.131.136.76,74.125.103.25,ACCEPT,7,,,,,0
1374,1547915138,MS,smtp,216.131.63.80,74.125.103.25,EHLO,7,,,,,0
1375,1547915138,FW,ftp,216.131.199.50,74.125.103.24,ACCEPT,8,,,,,0
1376,1547915140,WS,http,68.131.89.87,74.125.105.31,HEAD,2,,,,,0
1377,1547915141,FW,http,209.131.115.91,74.125.105.30,ACCEPT,10,,,,,0
1378,1547915142,MS,smtp,68.131.37.18,74.125.103.25,DATA,7,,,,,0
1379,1547915143,FW,smtp,87.39.25.217,74.125.103.25,DROP,5,,,,,0
1380,1547915145,WS,http,68.147.137.170,74.125.103.23,POST,2,,,,,0
1381,1547915146,WS,http,87.248.117.172,74.125.103.20,OPTIONS,2,,,,,0
1382,1547915147,WS,http,209.180.195.93,74.125.103.23,POST,1,,,,,0
1383,1547915150,MS,smtp,209.248.242.230,74.125.103.25,AUTH,4,,,,,0
1384,1547915151,WS,http,68.180.190.253,74.125.105.30,POST,1,,,,,0
1385,1547915153,FW,http,87.39.25.217,74.125.105.31,ACCEPT,1,,,,,0
1386,1547915155,WS,http,68.180.70.30,74.125.105.30,GET,6,,,,,0
1387,1547915158,MS,smtp,216.180.119.164,74.125.103.25,RSET,4,,,,,0
1388,1547915158,FW,smtp,216.147.120.91,74.125.103.25,DROP,3,,,,,0
1389,1547915158,MS,smtp,87.147.238.109,74.125.103.24,SEND,4,,,,,0
1390,1547915159,MS,smtp,68.180.70.30,74.125.103.25,SEND,8,,,,,0
1391,1547915159,FW,http,216.147.150.212,74.125.103.22,ACCEPT,10,,,,,0
1392,1547915162,FW,ftp,68.180.70.30,74.125.103.20,ACCEPT,6,,,,,0
1393,1547915163,WS,http,216.147.223.95,74.125.103.22,GET,1,,,,,0
1394,1547915164,FW,ftp,68.180.180.175,74.125.105.31,DROP,8,,,,,0
1395,1547915165,WS,http,68.180.81.179,74.125.103.23,OPTIONS,6,,,,,0
1396,1547915165,WS,http,209.39.90.24,74.125.103.21,PUT,2,,,,,0
1397,1547915166,WS,http,216.147.223.95,74.125.103.23,HEAD,7,,,,,0
1398,1547915167,WS,http,69.248.242.91,74.125.103.21,OPTIONS,4,,,,,0
1399,1547915168,FW,http,209.147.120.140,74.125.103.20,DROP,10,,,,,0
1400,1547915169,FW,http,87.131.55.24,74.125.103.20,ACCEPT,3,,,,,0
1401,1547915170,MS,smtp,216.147.223.95,74.125.103.25,RCPT_TO,3,,,,,0
1402,1547915171,FW,ftp,68.180.190.253,74.125.103.20,ACCEPT,6,,,,,0
1403,1547915171,WS,http,209.248.233.64,74.125.103.21,HEAD,3,,,,,0
1404,1547915171,WS,http,68.131.117.32,74.125.105.30,PUT,6,,,,,0
1405,1547915171,FW,ftp,87.147.90.83,74.125.103.20,ACCEPT,2,,,,,0
1406,1547915171,FW,http,216.131.243.187,74.125.103.22,ACCEPT,3,,,,,0
1407,1547915174,WS,http,87.147.18.41,74.125.103.23,PUT,4,,,,,0
1408,1547915176,FW,http,68.39.5.235,74.125.103.21,ACCEPT,9,,,,,0
1409,1547915176,FW,smtp,87.248.149.160,74.125.103.25,ACCEPT,6,,,,,0
1410,1547915177,FW,ssh,209.39.20.207,74.125.105.31,ACCEPT,4,,,,,0
1411,1547915178,WS,http,68.39.53.152,74.125.103.23,GET,8,,,,,0
1412,1547915178,WS,http,216.147.12.5,74.125.103.20,GET,6,,,,,0
1413,1547915179,WS,http,69.39.84.74,74.125.103.23,TRACE,6,,,,,0
1414,1547915181,WS,http,216.248.78.200,74.125.105.30,GET,6,,,,,0
1415,1547915182,MS,smtp,216.248.78.200,74.125.103.25,SEND,8,,,,,0
1416,1547915183,FW,ftp,216.248.78.200,74.125.103.20,ACCEPT,6,,,,,0
1417,1547915184,FW,smtp,68.131.184.189,74.125.103.25,DROP,3,,,,,0
1418,1547915185,MS,smtp,216.248.153.56,74.125.103.25,QUIT,1,,,,,0
1419,1547915187,MS,smtp,209.39.195.91,74.125.103.24,RCPT_TO,3,,,,,0
1420,1547915188,MS,smtp,68.248.39.34,74.125.103.24,RSET,1,,,,,0
1421,1547915188,FW,http,68.248.217.3,74.125.103.22,ACCEPT,10,,,,,0
1422,1547915188,MS,smtp,69.147.215.193,74.125.103.25,MAIL_FROM,2,,,,,0
1423,1547915190,WS,http,209.39.195.91,74.125.103.23,OPTIONS,6,,,,,0
1424,1547915191,WS,http,69.180.177.145,74.125.105.30,GET,6,,,,,0
1425,1547915193,WS,http,68.39.58.83,74.125.103.20,GET,8,,,,,0
1426,1547915195,FW,http,216.248.173.185,74.125.103.21,ACCEPT,5,,,,,0
1427,1547915198,MS,smtp,69.180.177.145,74.125.103.25,SEND,8,,,,,0
1428,1547915200,WS,http,68.180.70.30,74.125.103.22,HEAD,2,,,,,0
1429,1547915200,FW,ftp,69.180.177.145,74.125.103.20,ACCEPT,6,,,,,0
1430,1547915201,MS,smtp,216.180.81.67,74.125.103.25,EHLO,9,,,,,0
1431,1547915202,WS,http,87.248.117.172,74.125.105.31,GET,8,,,,,0
1432,1547915202,FW,http,216.180.20.227,74.125.103.20,ACCEPT,8,,,,,0
1433,1547915204,WS,http,68.131.204.168,74.125.103.23,CONNECT,7,,,,,0
1434,1547915205,WS,http,209.131.65.34,74.125.105.30,GET,6,,,,,0
1435,1547915208,FW,ftp,69.39.187.195,74.125.103.22,DROP,9,,,,,0
1436,1547915209,WS,http,216.147.200.210,74.125.103.22,POST,3,,,,,0
1437,1547915211,MS,smtp,209.131.65.34,74.125.103.25,SEND,8,,,,,0
1438,1547915211,FW,ftp,209.248.85.59,74.125.103.24,ACCEPT,8,,,,,0
1439,1547915211,FW,http,209.147.136.137,74.125.103.23,DROP,1,,,,,0
1440,1547915214,FW,ftp,209.131.65.34,74.125.103.20,ACCEPT,6,,,,,0
1441,1547915215,FW,http,209.147.166.180,74.125.103.22,DROP,2,,,,,0
1442,1547915216,WS,http,216.248.40.208,74.125.103.22,TRACE,8,,,,,0
1443,1547915217,WS,http,209.147.166.180,74.125.103.20,POST,5,,,,,0
1444,1547915217,MS,smtp,209.147.12.225,74.125.103.25,HELO,7,,,,,0
1445,1547915219,WS,http,69.131.4.207,74.125.103.22,CONNECT,6,,,,,0
1446,1547915220,FW,smtp,216.248.78.200,74.125.103.25,ACCEPT,10,,,,,0
1447,1547915220,FW,http,69.131.166.79,74.125.105.30,ACCEPT,3,,,,,0
1448,1547915221,WS,http,69.39.187.195,74.125.103.22,GET,7,,,,,0
1449,1547915222,FW,http,68.180.166.89,74.125.105.31,DROP,10,,,,,0
1450,1547915224,FW,ssh,216.147.120.91,74.125.103.25,DROP,1,,,,,0
1451,1547915224,WS,http,68.180.128.173,74.125.105.31,GET,8,,,,,0
1452,1547915227,FW,ssh,209.180.78.59,74.125.103.25,ACCEPT,5,,,,,0
1453,1547915227,WS,http,69.180.191.144,74.125.105.30,GET,4,,,,,0
1454,1547915227,MS,smtp,69.180.49.123,74.125.103.25,DATA,7,,,,,0
1455,1547915227,FW,http,69.147.65.253,74.125.105.31,ACCEPT,3,,,,,0
1456,1547915230,WS,http,209.147.110.142,74.125.103.22,GET,1,,,,,0
1457,1547915231,WS,http,209.147.110.142,74.125.103.23,HEAD,7,,,,,0
1458,1547915234,WS,http,216.147.208.193,74.125.105.31,GET,7,,,,,0
1459,1547915234,MS,smtp,209.39.184.16,74.125.103.24,RSET,3,,,,,0
1460,1547915235,FW,http,209.131.9.94,74.125.103.22,ACCEPT,9,,,,,0
1461,1547915237,MS,smtp,209.147.110.142,74.125.103.25,RCPT_TO,3,,,,,0
1462,1547915238,WS,http,68.180.172.40,74.125.103.23,GET,8,,,,,0
1463,1547915239,FW,http,209.39.184.16,74.125.103.20,ACCEPT,9,,,,,0
1464,1547915240,WS,http,209.147.31.203,74.125.105.30,PUT,3,,,,,0
1465,1547915241,FW,http,69.39.219.134,74.125.103.23,DROP,3,,,,,0
1466,1547915243,WS,http,216.248.249.25,74.125.103.23,HEAD,9,,,,,0
1467,1547915246,FW,ftp,216.131.74.162,74.125.105.30,ACCEPT,4,,,,,0
1468,1547915246,WS,http,87.39.83.14,74.125.105.30,TRACE,3,,,,,0
1469,1547915248,FW,smtp,216.180.221.62,74.125.103.25,ACCEPT,7,,,,,0
1470,1547915249,WS,http,68.39.164.5,74.125.105.31,HEAD,8,,,,,0
1471,1547915250,FW,ssh,68.131.51.36,74.125.105.31,ACCEPT,9,,,,,0
1472,1547915250,WS,http,68.248.130.12,74.125.105.30,GET,9,,,,,0
1473,1547915251,WS,http,216.147.22.249,74.125.103.22,HEAD,6,,,,,0
1474,1547915252,WS,http,216.180.81.67,74.125.105.31,GET,4,,,,,0
1475,1547915253,FW,ftp,216.180.81.67,74.125.103.23,ACCEPT,3,,,,,0
1476,1547915253,FW,ssh,216.147.96.91,74.125.103.24,DROP,7,,,,,0
1477,1547915254,FW,ftp,69.147.47.247,74.125.103.23,DROP,8,,,,,0
1478,1547915257,FW,ftp,216.180.81.67,74.125.103.24,DROP,10,,,,,0
1479,1547915259,FW,ftp,68.248.207.13,74.125.105.30,DROP,8,,,,,0
1480,1547915260,FW,smtp,209.131.205.113,74.125.103.24,ACCEPT,10,,,,,0
1481,1547915261,FW,http,68.180.128.173,74.125.105.31,ACCEPT,2,,,,,0
1482,1547915264,FW,http,68.248.207.13,74.125.105.31,DROP,5,,,,,0
1483,1547915265,WS,http,216.147.96.91,74.125.103.22,OPTIONS,2,,,,,0
1484,1547915267,WS,http,216.180.119.164,74.125.103.22,GET,6,,,,,0
1485,1547915268,FW,smtp,216.248.185.40,74.125.103.25,ACCEPT,6,,,,,0
1486,1547915268,WS,http,68.248.207.13,74.125.103.20,GET,1,,,,,0
1487,1547915269,FW,http,68.39.156.64,74.125.103.22,ACCEPT,7,,,,,0
1488,1547915270,FW,ssh,209.147.48.73,74.125.103.21,ACCEPT,2,,,,,0
1489,1547915272,FW,smtp,216.248.185.40,74.125.103.24,DROP,2,,,,,0
1490,1547915273,MS,smtp,87.248.247.217,74.125.103.24,DATA,6,,,,,0
1491,1547915274,WS,http,216.248.185.40,74.125.103.23,PUT,2,,,,,0
1492,1547915275,FW,http,68.131.165.244,74.125.103.22,ACCEPT,1,,,,,0
1493,1547915275,WS,http,68.147.224.90,74.125.105.30,TRACE,1,,,,,0
1494,1547915277,WS,http,68.180.125.223,74.125.103.20,GET,5,,,,,0
1495,1547915278,WS,http,87.131.189.53,74.125.105.31,GET,1,,,,,0
1496,1547915281,FW,smtp,69.180.12.149,74.125.103.24,ACCEPT,3,,,,,0
1497,1547915282,FW,http,69.180.195.225,74.125.105.31,DROP,8,,,,,0
1498,1547915284,FW,ftp,216.131.243.187,74.125.105.30,ACCEPT,6,,,,,0
1499,1547915285,FW,http,216.248.249.25,74.125.103.22,DROP,9,,,,,0
1500,1547915286,WS,http,69.131.102.104,74.125.103.22,PUT,9,,,,,0
1501,1547915287,FW,ftp,87.39.25.217,74.125.103.22,DROP,9,,,,,0
1502,1547915287,WS,http,209.147.110.142,74.125.103.20,GET,4,,,,,0
1503,1547915289,WS,http,68.131.204.168,74.125.103.21,CONNECT,7,,,,,0
1504,1547915289,FW,ftp,87.248.117.172,74.125.103.25,ACCEPT,8,,,,,0
1505,1547915290,FW,http,216.147.96.91,74.125.103.22,ACCEPT,1,,,,,0
1506,1547915291,FW,ssh,87.131.53.99,74.125.105.30,DROP,10,,,,,0
1507,1547915293,WS,http,69.131.200.228,74.125.103.21,CONNECT,6,,,,,0
1508,1547915296,FW,http,69.131.194.50,74.125.103.20,ACCEPT,8,,,,,0
1509,1547915298,FW,http,209.39.90.24,74.125.105.30,DROP,9,,,,,0
1510,1547915298,WS,http,209.180.233.162,74.125.103.22,TRACE,7,,,,,0
1511,1547915299,FW,http,87.180.180.163,74.125.103.21,DROP,9,,,,,0
1512,1547915300,MS,smtp,216.39.4.95,74.125.103.24,AUTH,9,,,,,0
1513,1547915300,WS,http,216.248.236.229,74.125.103.20,HEAD,9,,,,,0
1514,1547915303,MS,smtp,69.131.115.89,74.125.103.25,DATA,9,,,,,0
1515,1547915303,FW,ftp,68.147.80.221,74.125.103.20,ACCEPT,7,,,,,0
1516,1547915304,MS,smtp,216.248.109.22,74.125.103.24,MAIL_FROM,8,,,,,0
1517,1547915307,WS,http,69.131.154.48,74.125.103.22,OPTIONS,3,,,,,0
1518,1547915309,WS,http,68.180.56.133,74.125.103.22,CONNECT,7,,,,,0
1519,1547915310,WS,http,69.131.194.50,74.125.103.21,CONNECT,5,,,,,0
1520,1547915310,FW,ssh,216.39.88.231,74.125.103.23,DROP,6,,,,,0
1521,1547915312,WS,http,69.39.22.6,74.125.105.31,GET,8,,,,,0
1522,1547915312,FW,ssh,68.131.204.168,74.125.103.23,DROP,3,,,,,0
1523,1547915312,FW,smtp,209.248.46.133,74.125.103.25,ACCEPT,6,,,,,0
1524,1547915313,WS,http,87.131.65.169,74.125.103.22,OPTIONS,3,,,,,0
1525,1547915313,FW,ftp,87.180.219.73,74.125.105.30,DROP,8,,,,,0
1526,1547915314,FW,smtp,209.248.46.133,74.125.103.24,DROP,2,,,,,0
1527,1547915316,FW,http,87.180.219.73,74.125.105.31,DROP,5,,,,,0
1528,1547915317,WS,http,87.180.219.73,74.125.103.20,GET,1,,,,,0
1529,1547915317,WS,http,209.248.46.133,74.125.103.23,PUT,2,,,,,0
1530,1547915319,FW,smtp,68.39.70.201,74.125.103.24,ACCEPT,6,,,,,0
1531,1547915322,MS,smtp,69.248.5.156,74.125.103.25,RCPT_TO,8,,,,,0
1532,1547915322,FW,http,209.39.204.246,74.125.103.23,ACCEPT,1,,,,,0
1533,1547915324,FW,ssh,87.131.98.88,74.125.103.21,ACCEPT,1,,,,,0
1534,1547915326,WS,http,209.131.79.129,74.125.105.31,GET,6,,,,,0
1535,1547915326,FW,http,68.131.51.36,74.125.103.22,DROP,10,,,,,0
1536,1547915328,WS,http,209.39.136.159,74.125.105.31,GET,4,,,,,0
1537,1547915329,FW,ftp,68.131.216.93,74.125.103.23,ACCEPT,1,,,,,0
1538,1547915329,WS,http,216.180.204.227,74.125.103.23,GET,6,,,,,0
1539,1547915332,FW,ftp,209.39.136.159,74.125.103.23,ACCEPT,3,,,,,0
1540,1547915332,FW,http,68.131.18.177,74.125.103.21,ACCEPT,1,,,,,0
1541,1547915333,WS,http,87.131.53.99,74.125.103.22,HEAD,3,,,,,0
1542,1547915335,FW,http,209.147.65.67,74.125.105.31,ACCEPT,3,,,,,0
1543,1547915336,FW,ftp,209.39.136.159,74.125.103.24,DROP,10,,,,,0
1544,1547915337,WS,http,69.131.119.27,74.125.103.21,GET,2,,,,,0
1545,1547915337,FW,http,69.39.50.117,74.125.105.30,ACCEPT,1,,,,,0
1546,1547915337,WS,http,209.147.40.49,74.125.105.30,GET,6,,,,,0
1547,1547915337,WS,http,216.180.152.146,74.125.103.22,OPTIONS,2,,,,,0
1548,1547915337,FW,ftp,68.147.188.244,74.125.103.20,DROP,6,,,,,0
1549,1547915338,MS,smtp,209.147.40.49,74.125.103.25,SEND,8,,,,,0
1550,1547915338,FW,ftp,68.39.53.152,74.125.103.20,ACCEPT,4,,,,,0
1551,1547915338,MS,smtp,69.180.52.98,74.125.103.24,DATA,7,,,,,0
1552,1547915339,FW,ftp,209.147.40.49,74.125.103.20,ACCEPT,6,,,,,0
1553,1547915340,FW,http,209.180.149.38,74.125.103.22,DROP,1,,,,,0
1554,1547915341,FW,ftp,69.248.44.156,74.125.103.25,DROP,4,,,,,0
1555,1547915341,MS,smtp,216.248.109.22,74.125.103.25,QUIT,9,,,,,0
1556,1547915341,WS,http,69.248.237.242,74.125.105.31,HEAD,9,,,,,0
1557,1547915343,MS,smtp,68.248.39.34,74.125.103.25,HELO,9,,,,,0
1558,1547915343,FW,http,209.131.198.243,74.125.103.22,DROP,5,,,,,0
1559,1547915344,WS,http,69.248.33.209,74.125.105.31,GET,4,,,,,0
1560,1547915344,WS,http,69.147.110.219,74.125.103.21,GET,6,,,,,0
1561,1547915345,FW,ftp,69.248.33.209,74.125.103.23,ACCEPT,3,,,,,0
1562,1547915345,WS,http,68.147.188.244,74.125.103.20,TRACE,7,,,,,0
1563,1547915345,MS,smtp,216.248.185.40,74.125.103.24,RCPT_TO,5,,,,,0
1564,1547915346,FW,ftp,69.248.33.209,74.125.103.24,DROP,10,,,,,0
1565,1547915349,MS,smtp,87.131.53.99,74.125.103.24,MAIL_FROM,6,,,,,0
1566,1547915351,FW,smtp,87.131.4.40,74.125.103.24,ACCEPT,7,,,,,0
1567,1547915351,FW,http,87.147.90.83,74.125.105.30,ACCEPT,7,,,,,0
1568,1547915352,FW,http,209.248.244.199,74.125.103.22,ACCEPT,8,,,,,0
1569,1547915353,FW,http,68.147.177.66,74.125.105.30,ACCEPT,8,,,,,0
1570,1547915355,FW,ssh,69.147.19.178,74.125.103.24,ACCEPT,9,,,,,0
1571,1547915355,FW,smtp,216.131.52.90,74.125.103.25,ACCEPT,6,,,,,0
1572,1547915355,MS,smtp,69.131.200.228,74.125.103.24,RCPT_TO,1,,,,,0
1573,1547915356,FW,smtp,216.131.52.90,74.125.103.24,DROP,2,,,,,0
1574,1547915359,WS,http,216.131.52.90,74.125.103.23,PUT,2,,,,,0
1575,1547915359,WS,http,209.131.223.98,74.125.103.22,OPTIONS,1,,,,,0
1576,1547915362,MS,smtp,87.39.25.217,74.125.103.25,NOOP,4,,,,,0
1577,1547915363,WS,http,69.180.191.144,74.125.103.23,POST,4,,,,,0
1578,1547915364,WS,http,216.180.213.141,74.125.103.22,GET,1,,,,,0
1579,1547915365,WS,http,216.131.201.188,74.125.103.22,HEAD,2,,,,,0
1580,1547915367,FW,http,68.147.136.228,74.125.103.22,DROP,3,,,,,0
1581,1547915370,MS,smtp,216.131.52.90,74.125.103.24,MAIL_FROM,4,,,,,0
1582,1547915370,WS,http,216.180.213.141,74.125.103.23,HEAD,7,,,,,0
1583,1547915370,FW,ftp,69.248.170.104,74.125.103.24,ACCEPT,7,,,,,0
1584,1547915370,WS,http,68.147.137.170,74.125.105.31,GET,5,,,,,0
1585,1547915371,MS,smtp,216.180.213.141,74.125.103.25,RCPT_TO,3,,,,,0
1586,1547915371,FW,ftp,68.248.218.240,74.125.105.31,ACCEPT,3,,,,,0
1587,1547915372,WS,http,68.180.90.185,74.125.105.30,PUT,1,,,,,0
1588,1547915373,FW,http,68.131.175.106,74.125.103.23,DROP,10,,,,,0
1589,1547915374,FW,ftp,87.131.171.88,74.125.103.25,ACCEPT,2,,,,,0
1590,1547915374,WS,http,216.147.208.193,74.125.103.21,POST,2,,,,,0
1591,1547915375,FW,http,69.39.84.74,74.125.103.23,ACCEPT,4,,,,,0
1592,1547915377,WS,http,216.180.127.139,74.125.103.23,HEAD,3,,,,,0
1593,1547915378,WS,http,216.147.92.101,74.125.103.22,PUT,5,,,,,0
1594,1547915379,FW,http,216.180.221.62,74.125.105.31,ACCEPT,1,,,,,0
1595,1547915380,FW,ftp,87.39.139.48,74.125.103.20,DROP,10,,,,,0
1596,1547915380,FW,ftp,216.248.158.178,74.125.103.24,ACCEPT,3,,,,,0
1597,1547915381,MS,smtp,69.180.157.11,74.125.103.24,RCPT_TO,7,,,,,0
1598,1547915381,WS,http,209.248.244.199,74.125.103.21,HEAD,5,,,,,0
1599,1547915382,FW,ftp,209.131.198.243,74.125.105.30,DROP,1,,,,,0
1600,1547915383,WS,http,68.180.180.175,74.125.103.23,GET,9,,,,,0
1601,1547915386,FW,ftp,209.39.195.91,74.125.105.30,DROP,8,,,,,0
1602,1547915386,MS,smtp,209.180.95.187,74.125.103.24,RSET,8,,,,,0
1603,1547915386,MS,smtp,69.248.237.242,74.125.103.25,MAIL_FROM,4,,,,,0
1604,1547915386,FW,http,209.39.195.91,74.125.105.31,DROP,5,,,,,0
1605,1547915386,WS,http,68.39.164.5,74.125.105.31,PUT,3,,,,,0
1606,1547915388,WS,http,209.39.195.91,74.125.103.20,GET,1,,,,,0
1607,1547915390,WS,http,216.248.184.78,74.125.105.31,GET,4,,,,,0
1608,1547915393,WS,http,68.248.143.236,74.125.105.31,GET,8,,,,,0
1609,1547915393,FW,ftp,216.248.184.78,74.125.103.23,ACCEPT,3,,,,,0
1610,1547915393,MS,smtp,87.131.55.24,74.125.103.25,HELO,3,,,,,0
1611,1547915394,WS,http,209.147.104.187,74.125.105.31,TRACE,1,,,,,0
1612,1547915396,FW,ftp,216.248.184.78,74.125.103.24,DROP,10,,,,,0
1613,1547915396,MS,smtp,209.39.192.20,74.125.103.24,MAIL_FROM,6,,,,,0
1614,1547915397,WS,http,69.147.65.207,74.125.103.21,HEAD,2,,,,,0
1615,1547915400,FW,http,68.147.217.132,74.125.103.23,DROP,10,,,,,0
1616,1547915403,WS,http,216.147.208.193,74.125.103.22,GET,7,,,,,0
1617,1547915403,WS,http,216.131.52.90,74.125.103.21,CONNECT,4,,,,,0
1618,1547915404,FW,ftp,209.180.95.187,74.125.103.22,ACCEPT,10,,,,,0
1619,1547915405,FW,ftp,209.39.136.159,74.125.103.24,ACCEPT,1,,,,,0
1620,1547915406,FW,smtp,209.131.12.67,74.125.103.25,ACCEPT,1,,,,,0
1621,1547915406,WS,http,87.131.65.169,74.125.105.30,TRACE,5,,,,,0
1622,1547915406,FW,ftp,87.180.113.7,74.125.103.21,ACCEPT,1,,,,,0
1623,1547915407,FW,ftp,216.248.184.78,74.125.105.31,DROP,6,,,,,0
1624,1547915407,MS,smtp,216.131.63.80,74.125.103.24,QUIT,1,,,,,0
1625,1547915408,WS,http,68.39.85.187,74.125.103.22,GET,1,,,,,0
1626,1547915411,WS,http,68.39.85.187,74.125.103.23,HEAD,7,,,,,0
1627,1547915412,FW,ftp,87.39.42.147,74.125.103.22,DROP,10,,,,,0
1628,1547915414,WS,http,87.131.16.173,74.125.103.21,GET,8,,,,,0
1629,1547915416,MS,smtp,68.39.85.187,74.125.103.25,RCPT_TO,3,,,,,0
1630,1547915416,MS,smtp,69.147.178.66,74.125.103.25,HELO,3,,,,,0
1631,1547915417,WS,http,209.147.31.203,74.125.103.23,OPTIONS,3,,,,,0
1632,1547915419,WS,http,216.147.103.20,74.125.105.31,POST,6,,,,,0
1633,1547915420,MS,smtp,69.131.42.165,74.125.103.25,HELO,6,,,,,0
1634,1547915421,WS,http,68.131.40.49,74.125.103.21,PUT,7,,,,,0
1635,1547915422,MS,smtp,209.39.195.91,74.125.103.24,DATA,9,,,,,0
1636,1547915423,MS,smtp,216.39.209.90,74.125.103.25,RCPT_TO,3,,,,,0
1637,1547915424,WS,http,216.180.20.227,74.125.103.23,POST,2,,,,,0
1638,1547915425,FW,http,209.131.57.91,74.125.105.31,DROP,4,,,,,0
1639,1547915427,WS,http,68.180.180.175,74.125.105.31,GET,4,,,,,0
1640,1547915429,FW,ftp,68.180.180.175,74.125.103.23,ACCEPT,3,,,,,0
1641,1547915429,WS,http,209.39.195.91,74.125.103.21,POST,7,,,,,0
1642,1547915430,WS,http,68.248.142.145,74.125.103.21,GET,6,,,,,0
1643,1547915432,FW,ftp,68.180.180.175,74.125.103.24,DROP,10,,,,,0
1644,1547915435,FW,http,68.180.67.160,74.125.103.23,ACCEPT,2,,,,,0
1645,1547915436,FW,ssh,69.39.167.120,74.125.103.20,ACCEPT,6,,,,,0
1646,1547915437,WS,http,69.39.233.134,74.125.105.31,GET,4,,,,,0
1647,1547915439,FW,ftp,69.39.233.134,74.125.103.23,ACCEPT,3,,,,,0
1648,1547915440,FW,ftp,87.248.149.160,74.125.105.30,DROP,8,,,,,0
1649,1547915443,FW,http,87.248.149.160,74.125.105.31,DROP,5,,,,,0
1650,1547915443,WS,http,87.248.149.160,74.125.103.20,GET,1,,,,,0
1651,1547915444,FW,ftp,69.39.233.134,74.125.103.24,DROP,10,,,,,0
1652,1547915445,WS,http,216.39.130.140,74.125.103.21,HEAD,1,,,,,0
