335,1547914319,MS,smtp,69.248.172.162,74.125.103.25,RSET,6,,,,,0
336,1547914320,FW,http,87.131.80.62,74.125.103.20,DROP,10,,,,,0
337,1547914322,FW,http,216.147.159.179,74.125.103.21,ACCEPT,10,,,,,0
338,1547914323,MS,smtp,216.39.99.249,74.125.103.25,RCPT_TO,9,,,,,0
339,1547914325,FW,http,87.39.129.127,74.125.103.23,DROP,4,,,,,0
340,1547914326,WS,http,209.248.55.30,74.125.103.20,HEAD,3,,,,,0
341,1547914327,WS,http,69.39.108.114,74.125.105.30,OPTIONS,4,,,,,0
342,1547914328,MS,smtp,87.39.171.167,74.125.103.25,DATA,6,,,,,0
343,1547914331,MS,smtp,69.39.193.97,74.125.103.25,NOOP,2,,,,,0
344,1547914331,WS,http,209.147.43.33,74.125.103.22,HEAD,4,,,,,0
345,1547914334,WS,http,216.39.99.249,74.125.103.20,POST,5,,,,,0
346,1547914336,WS,http,87.248.60.224,74.125.103.22,TRACE,1,,,,,0
347,1547914338,FW,ssh,209.147.117.137,74.125.103.25,ACCEPT,3,,,,,0
348,1547914339,FW,ftp,216.131.180.46,74.125.103.20,ACCEPT,1,,,,,0
349,1547914342,FW,ftp,69.147.8.49,74.125.103.21,DROP,8,,,,,0
350,1547914344,FW,smtp,69.39.50.220,74.125.103.25,ACCEPT,1,,,,,0
351,1547914344,WS,http,209.147.117.137,74.125.103.23,GET,9,,,,,0
352,1547914345,FW,ssh,87.147.80.126,74.125.103.22,DROP,4,,,,,0
353,1547914347,WS,http,69.147.8.49,74.125.103.21,OPTIONS,1,,,,,0
354,1547914347,WS,http,209.147.117.137,74.125.105.31,OPTIONS,9,,,,,0
355,1547914349,FW,http,209.131.254.219,74.125.105.30,ACCEPT,7,,,,,0
356,1547914349,WS,http,69.147.8.49,74.125.103.23,GET,1,,,,,0
357,1547914349,MS,smtp,87.131.244.211,74.125.103.25,MAIL_FROM,2,,,,,0
358,1547914349,WS,http,209.39.9.38,74.125.103.22,HEAD,4,,,,,0
359,1547914350,MS,smtp,69.131.67.130,74.125.103.24,QUIT,2,,,,,0
360,1547914352,FW,ssh,216.180.249.207,74.125.103.25,ACCEPT,3,,,,,0
361,1547914352,MS,smtp,216.131.65.145,74.125.103.25,RSET,3,,,,,0
362,1547914352,WS,http,216.180.249.207,74.125.103.23,GET,9,,,,,0
363,1547914352,FW,ftp,69.248.233.185,74.125.103.20,ACCEPT,5,,,,,0
364,1547914354,WS,http,68.180.6.34,74.125.103.23,OPTIONS,9,,,,,0
365,1547914354,WS,http,216.180.249.207,74.125.105.31,OPTIONS,9,,,,,0
366,1547914355,FW,ssh,87.39.247.227,74.125.103.25,ACCEPT,3,,,,,0
367,1547914355,WS,http,87.39.247.227,74.125.103.23,GET,9,,,,,0
368,1547914355,FW,ftp,68.180.6.34,74.125.105.30,DROP,1,,,,,0
369,1547914356,MS,smtp,68.180.6.34,74.125.103.24,SEND,4,,,,,0
370,1547914357,WS,http,87.39.247.227,74.125.105.31,OPTIONS,9,,,,,0
371,1547914358,FW,ftp,68.39.31.123,74.125.103.21,ACCEPT,8,,,,,0
372,1547914361,MS,smtp,209.131.66.150,74.125.103.25,HELO,9,,,,,0
373,1547914361,FW,ftp,209.248.36.104,74.125.103.25,ACCEPT,8,,,,,0
374,1547914362,FW,ftp,209.147.153.67,74.125.103.21,ACCEPT,3,,,,,0
375,1547914363,FW,http,216.39.71.224,74.125.103.20,ACCEPT,8,,,,,0
376,1547914363,FW,http,216.180.249.207,74.125.105.30,DROP,3,,,,,0
377,1547914363,MS,smtp,216.131.85.85,74.125.103.24,EHLO,9,,,,,0
378,1547914364,MS,smtp,69.39.240.240,74.125.103.25,DATA,4,,,,,0
379,1547914367,MS,smtp,87.131.24.67,74.125.103.24,EHLO,3,,,,,0
380,1547914370,FW,ssh,209.248.203.120,74.125.103.23,ACCEPT,4,,,,,0
381,1547914371,WS,http,216.180.246.248,74.125.103.23,GET,7,,,,,0
382,1547914372,FW,ssh,68.147.40.232,74.125.105.30,ACCEPT,1,,,,,0
383,1547914373,WS,http,216.248.244.232,74.125.103.22,GET,2,,,,,0
384,1547914375,WS,http,69.131.206.83,74.125.105.31,TRACE,4,,,,,0
385,1547914376,WS,http,87.248.110.171,74.125.105.30,GET,7,,,,,0
386,1547914377,FW,ssh,69.131.188.250,74.125.103.25,ACCEPT,3,,,,,0
387,1547914378,MS,smtp,216.248.95.124,74.125.103.25,RSET,5,,,,,0
388,1547914378,WS,http,87.131.80.62,74.125.103.21,GET,1,,,,,0
389,1547914379,WS,http,69.131.188.250,74.125.103.23,GET,9,,,,,0
390,1547914379,FW,http,68.180.189.221,74.125.103.20,DROP,7,,,,,0
391,1547914382,FW,http,209.248.252.48,74.125.105.31,DROP,7,,,,,0
392,1547914382,WS,http,69.131.188.250,74.125.105.31,OPTIONS,9,,,,,0
393,1547914384,MS,smtp,209.131.179.231,74.125.103.25,QUIT,6,,,,,0
394,1547914385,FW,ftp,216.248.114.103,74.125.103.24,DROP,5,,,,,0
395,1547914386,FW,http,87.147.62.45,74.125.103.21,DROP,5,,,,,0
396,1547914386,WS,http,216.131.180.46,74.125.105.30,GET,3,,,,,0
397,1547914388,WS,http,87.131.252.190,74.125.103.22,GET,9,,,,,0
398,1547914389,WS,http,87.131.252.190,74.125.103.22,GET,5,,,,,0
399,1547914389,MS,smtp,68.147.198.58,74.125.103.25,NOOP,3,,,,,0
400,1547914389,WS,http,87.131.252.190,74.125.103.22,CONNECT,5,,,,,0
401,1547914391,WS,http,87.180.12.166,74.125.105.31,TRACE,7,,,,,0
402,1547914392,WS,http,68.131.86.224,74.125.105.30,HEAD,6,,,,,0
403,1547914393,MS,smtp,216.248.245.143,74.125.103.24,EHLO,9,,,,,0
404,1547914394,WS,http,87.39.43.196,74.125.105.30,OPTIONS,1,,,,,0
405,1547914397,MS,smtp,87.248.182.116,74.125.103.24,MAIL_FROM,5,,,,,0
406,1547914397,WS,http,87.248.103.123,74.125.103.22,HEAD,2,,,,,0
407,1547914399,FW,ftp,209.147.153.67,74.125.103.25,DROP,6,,,,,0
408,1547914400,FW,ftp,68.180.189.221,74.125.103.22,DROP,4,,,,,0
409,1547914402,MS,smtp,69.131.124.170,74.125.103.24,MAIL_FROM,5,,,,,0
410,1547914402,FW,ftp,87.147.70.107,74.125.103.24,ACCEPT,5,,,,,0
411,1547914402,FW,http,87.39.204.87,74.125.105.30,ACCEPT,3,,,,,0
412,1547914403,FW,http,87.180.113.83,74.125.105.30,DROP,3,,,,,0
413,1547914403,FW,ftp,216.147.159.179,74.125.103.25,ACCEPT,1,,,,,0
414,1547914404,WS,http,68.131.95.127,74.125.105.30,GET,2,,,,,0
415,1547914404,WS,http,216.39.93.202,74.125.103.23,GET,7,,,,,0
416,1547914404,WS,http,216.147.129.29,74.125.105.31,OPTIONS,2,,,,,0
417,1547914405,FW,ssh,209.39.60.65,74.125.103.24,ACCEPT,1,,,,,0
418,1547914406,WS,http,209.39.15.164,74.125.103.20,OPTIONS,7,,,,,0
419,1547914407,FW,http,87.131.69.19,74.125.103.23,ACCEPT,1,,,,,0
420,1547914408,WS,http,87.180.177.17,74.125.103.22,CONNECT,5,,,,,0
421,1547914408,WS,http,68.248.170.75,74.125.103.20,TRACE,7,,,,,0
422,1547914408,WS,http,216.248.161.110,74.125.103.22,TRACE,8,,,,,0
423,1547914408,WS,http,68.147.171.81,74.125.103.22,POST,8,,,,,0
424,1547914408,WS,http,68.39.31.123,74.125.103.22,POST,7,,,,,0
425,1547914408,FW,http,68.248.224.101,74.125.103.23,ACCEPT,7,,,,,0
426,1547914410,WS,http,68.39.75.225,74.125.105.30,CONNECT,4,,,,,0
427,1547914411,WS,http,68.248.70.217,74.125.103.21,OPTIONS,8,,,,,0
428,1547914413,FW,ssh,209.131.39.242,74.125.105.31,DROP,5,,,,,0
429,1547914416,WS,http,69.39.10.226,74.125.103.20,HEAD,3,,,,,0
430,1547914416,FW,smtp,87.131.141.104,74.125.103.24,ACCEPT,5,,,,,0
431,1547914416,WS,http,87.180.177.17,74.125.105.30,GET,3,,,,,0
432,1547914419,MS,smtp,68.131.195.151,74.125.103.25,RSET,3,,,,,0
433,1547914419,WS,http,87.147.60.216,74.125.103.23,CONNECT,9,,,,,0
434,1547914419,FW,http,69.39.240.240,74.125.103.21,ACCEPT,5,,,,,0
435,1547914422,MS,smtp,209.39.248.231,74.125.103.25,QUIT,7,,,,,0
436,1547914423,FW,ftp,69.131.12.76,74.125.103.21,DROP,8,,,,,0
437,1547914424,WS,http,209.180.211.169,74.125.105.30,TRACE,3,,,,,0
438,1547914427,FW,http,209.147.167.72,74.125.103.22,ACCEPT,9,,,,,0
439,1547914429,FW,http,68.147.171.81,74.125.103.22,DROP,6,,,,,0
440,1547914431,WS,http,69.131.12.76,74.125.103.21,OPTIONS,1,,,,,0
441,1547914432,FW,http,87.131.69.19,74.125.105.31,DROP,2,,,,,0
442,1547914435,WS,http,87.248.112.68,74.125.103.23,GET,1,,,,,0
443,1547914437,WS,http,209.248.211.33,74.125.105.31,GET,7,,,,,0
444,1547914439,WS,http,69.131.12.76,74.125.103.23,GET,1,,,,,0
445,1547914442,WS,http,216.248.92.102,74.125.103.21,GET,1,,,,,0
446,1547914445,FW,http,209.180.89.231,74.125.103.21,ACCEPT,5,,,,,0
447,1547914446,WS,http,216.180.249.207,74.125.103.22,TRACE,4,,,,,0
448,1547914447,FW,http,209.180.43.87,74.125.103.23,ACCEPT,9,,,,,0
449,1547914448,WS,http,216.180.209.145,74.125.103.23,OPTIONS,9,,,,,0
450,1547914449,FW,ftp,216.180.209.145,74.125.105.30,DROP,1,,,,,0
451,1547914450,WS,http,68.147.198.58,74.125.103.20,POST,8,,,,,0
452,1547914450,MS,smtp,87.39.43.17,74.125.103.25,AUTH,1,,,,,0
453,1547914453,MS,smtp,216.180.209.145,74.125.103.24,SEND,4,,,,,0
454,1547914453,FW,ftp,68.131.105.207,74.125.105.30,ACCEPT,2,,,,,0
455,1547914454,FW,http,209.248.69.71,74.125.103.21,DROP,10,,,,,0
456,1547914454,WS,http,87.248.4.47,74.125.103.23,OPTIONS,9,,,,,0
457,1547914455,MS,smtp,216.147.134.30,74.125.103.24,AUTH,9,,,,,0
458,1547914455,MS,smtp,69.147.132.29,74.125.103.24,EHLO,9,,,,,0
459,1547914455,FW,ftp,87.248.4.47,74.125.105.30,DROP,1,,,,,0
460,1547914456,WS,http,87.147.233.215,74.125.105.31,CONNECT,6,,,,,0
461,1547914456,MS,smtp,87.248.4.47,74.125.103.24,SEND,4,,,,,0
462,1547914456,FW,ftp,68.131.86.224,74.125.103.22,DROP,6,,,,,0
463,1547914459,MS,smtp,68.147.212.199,74.125.103.24,EHLO,2,,,,,0
464,1547914461,FW,ssh,68.131.86.224,74.125.105.30,DROP,10,,,,,0
465,1547914462,FW,http,69.180.250.146,74.125.103.21,ACCEPT,7,,,,,0
466,1547914462,WS,http,68.131.86.224,74.125.103.23,OPTIONS,1,,,,,0
467,1547914464,WS,http,87.39.81.111,74.125.105.30,GET,6,,,,,0
468,1547914464,WS,http,216.131.151.214,74.125.103.22,TRACE,2,,,,,0
469,1547914466,FW,ftp,209.147.106.68,74.125.103.21,ACCEPT,2,,,,,0
470,1547914469,FW,http,209.248.36.104,74.125.103.21,ACCEPT,1,,,,,0
471,1547914469,FW,ftp,209.180.137.200,74.125.103.25,ACCEPT,5,,,,,0
472,1547914470,FW,smtp,209.180.211.169,74.125.103.25,ACCEPT,2,,,,,0
473,1547914472,MS,smtp,209.180.198.12,74.125.103.25,DATA,5,,,,,0
474,1547914474,FW,http,87.147.230.65,74.125.103.23,DROP,6,,,,,0
475,1547914474,WS,http,68.248.106.156,74.125.103.22,GET,9,,,,,0
476,1547914475,WS,http,87.147.60.216,74.125.103.20,GET,2,,,,,0
477,1547914477,MS,smtp,87.248.112.68,74.125.103.24,RSET,1,,,,,0
478,1547914478,WS,http,68.248.106.156,74.125.103.22,GET,5,,,,,0
479,1547914478,FW,ftp,216.180.249.207,74.125.103.22,DROP,6,,,,,0
480,1547914479,WS,http,68.248.106.156,74.125.103.22,CONNECT,5,,,,,0
481,1547914479,FW,ssh,216.180.249.207,74.125.105.30,DROP,10,,,,,0
482,1547914480,WS,http,216.180.249.207,74.125.103.23,OPTIONS,1,,,,,0
483,1547914481,FW,ssh,209.147.53.92,74.125.103.25,ACCEPT,9,,,,,0
484,1547914484,FW,http,68.180.223.55,74.125.103.22,ACCEPT,6,,,,,0
485,1547914484,WS,http,209.147.153.67,74.125.103.20,OPTIONS,8,,,,,0
486,1547914485,MS,smtp,216.248.245.143,74.125.103.24,NOOP,2,,,,,0
487,1547914485,MS,smtp,68.180.6.34,74.125.103.24,DATA,2,,,,,0
488,1547914486,FW,ssh,209.180.211.169,74.125.103.25,DROP,1,,,,,0
489,1547914487,WS,http,69.131.188.250,74.125.103.23,OPTIONS,9,,,,,0
490,1547914487,MS,smtp,216.180.47.246,74.125.103.24,NOOP,6,,,,,0
491,1547914489,FW,ftp,69.131.188.250,74.125.105.30,DROP,1,,,,,0
492,1547914489,MS,smtp,69.131.188.250,74.125.103.24,SEND,4,,,,,0
493,1547914489,WS,http,87.39.45.162,74.125.103.20,GET,9,,,,,0
494,1547914489,FW,http,69.39.110.55,74.125.103.20,ACCEPT,7,,,,,0
495,1547914489,FW,smtp,68.180.49.222,74.125.103.24,DROP,3,,,,,0
496,1547914489,FW,ftp,69.248.172.162,74.125.103.21,ACCEPT,5,,,,,0
497,1547914491,FW,ssh,216.39.197.12,74.125.105.31,DROP,6,,,,,0
498,1547914491,FW,ftp,209.39.191.200,74.125.103.21,ACCEPT,2,,,,,0
499,1547914491,WS,http,68.131.80.110,74.125.103.23,GET,4,,,,,0
500,1547914491,WS,http,68.147.167.216,74.125.103.21,GET,8,,,,,0
501,1547914491,MS,smtp,209.180.17.95,74.125.103.25,DATA,2,,,,,0
502,1547914491,MS,smtp,68.248.70.217,74.125.103.24,DATA,3,,,,,0
503,1547914491,FW,http,216.39.213.71,74.125.105.30,DROP,4,,,,,0
504,1547914492,FW,http,69.147.119.235,74.125.105.30,DROP,5,,,,,0
505,1547914495,MS,smtp,69.39.84.97,74.125.103.25,SEND,8,,,,,0
506,1547914498,FW,http,216.131.110.60,74.125.103.20,DROP,2,,,,,0
507,1547914499,WS,http,68.180.49.222,74.125.103.21,OPTIONS,2,,,,,0
508,1547914500,FW,http,209.180.117.63,74.125.105.31,DROP,2,,,,,0
509,1547914502,FW,ftp,68.131.98.178,74.125.103.22,DROP,6,,,,,0
510,1547914502,FW,ftp,87.248.93.132,74.125.105.31,ACCEPT,1,,,,,0
511,1547914503,FW,http,87.147.240.236,74.125.103.20,DROP,7,,,,,0
512,1547914504,FW,ftp,87.147.73.10,74.125.103.22,DROP,5,,,,,0
513,1547914505,FW,ssh,68.131.98.178,74.125.105.30,DROP,10,,,,,0
514,1547914505,FW,ssh,68.131.60.46,74.125.103.24,DROP,5,,,,,0
515,1547914506,WS,http,209.180.236.146,74.125.103.20,CONNECT,8,,,,,0
516,1547914508,WS,http,68.131.98.178,74.125.103.23,OPTIONS,1,,,,,0
517,1547914508,WS,http,87.131.34.167,74.125.103.22,POST,2,,,,,0
518,1547914508,WS,http,216.147.134.30,74.125.105.31,PUT,6,,,,,0
519,1547914511,WS,http,209.180.132.162,74.125.103.23,TRACE,8,,,,,0
520,1547914512,FW,http,69.131.104.114,74.125.105.31,DROP,6,,,,,0
521,1547914513,WS,http,68.39.211.50,74.125.103.21,PUT,9,,,,,0
522,1547914513,MS,smtp,87.180.12.166,74.125.103.24,DATA,8,,,,,0
523,1547914513,FW,ssh,209.248.252.48,74.125.103.25,ACCEPT,3,,,,,0
524,1547914513,FW,smtp,69.131.12.76,74.125.103.25,ACCEPT,5,,,,,0
525,1547914514,WS,http,209.248.213.130,74.125.103.22,GET,6,,,,,0
526,1547914514,WS,http,209.248.252.48,74.125.103.23,GET,9,,,,,0
527,1547914515,WS,http,69.39.193.97,74.125.103.21,PUT,4,,,,,0
528,1547914516,WS,http,68.248.5.70,74.125.105.31,PUT,9,,,,,0
529,1547914516,WS,http,209.248.252.48,74.125.105.31,OPTIONS,9,,,,,0
530,1547914517,FW,http,209.39.60.65,74.125.105.31,DROP,9,,,,,0
531,1547914517,WS,http,216.248.95.124,74.125.105.30,GET,6,,,,,0
532,1547914517,MS,smtp,209.248.55.30,74.125.103.25,MAIL_FROM,3,,,,,0
533,1547914519,FW,http,87.147.177.156,74.125.103.21,ACCEPT,9,,,,,0
534,1547914520,WS,http,87.147.53.15,74.125.105.30,OPTIONS,4,,,,,0
535,1547914522,WS,http,69.131.206.83,74.125.103.23,TRACE,8,,,,,0
536,1547914524,WS,http,69.147.119.235,74.125.103.23,GET,2,,,,,0
537,1547914526,WS,http,69.248.87.100,74.125.105.31,GET,7,,,,,0
538,1547914526,MS,smtp,68.180.66.132,74.125.103.25,SEND,8,,,,,0
539,1547914527,WS,http,68.248.127.74,74.125.103.20,TRACE,4,,,,,0
540,1547914528,FW,ftp,68.39.75.225,74.125.103.22,DROP,4,,,,,0
541,1547914530,WS,http,69.131.106.245,74.125.105.31,GET,1,,,,,0
542,1547914531,FW,http,216.39.71.15,74.125.103.21,DROP,6,,,,,0
543,1547914533,WS,http,209.180.140.118,74.125.103.21,CONNECT,3,,,,,0
544,1547914534,FW,ssh,69.248.42.252,74.125.103.25,ACCEPT,9,,,,,0
545,1547914535,WS,http,209.180.89.231,74.125.105.31,TRACE,9,,,,,0
546,1547914537,MS,smtp,87.147.174.41,74.125.103.25,AUTH,1,,,,,0
547,1547914537,WS,http,209.131.87.79,74.125.103.20,GET,4,,,,,0
548,1547914538,WS,http,216.180.81.8,74.125.103.22,PUT,1,,,,,0
549,1547914540,MS,smtp,209.39.104.33,74.125.103.24,DATA,1,,,,,0
550,1547914541,FW,ftp,216.248.111.156,74.125.105.30,ACCEPT,2,,,,,0
551,1547914544,WS,http,87.147.230.65,74.125.105.31,HEAD,5,,,,,0
552,1547914545,WS,http,87.248.96.215,74.125.103.21,GET,3,,,,,0
553,1547914546,WS,http,209.131.181.14,74.125.103.20,POST,5,,,,,0
554,1547914547,MS,smtp,216.131.65.145,74.125.103.24,RSET,4,,,,,0
555,1547914550,WS,http,209.180.122.78,74.125.103.22,TRACE,1,,,,,0
556,1547914551,WS,http,209.248.252.48,74.125.103.23,GET,6,,,,,0
557,1547914551,FW,ftp,209.180.30.6,74.125.103.22,ACCEPT,2,,,,,0
558,1547914553,FW,ftp,216.131.85.85,74.125.103.22,DROP,6,,,,,0
559,1547914554,WS,http,87.131.252.190,74.125.103.20,GET,2,,,,,0
560,1547914555,FW,http,68.131.63.29,74.125.103.23,ACCEPT,9,,,,,0
561,1547914555,FW,ftp,209.180.137.200,74.125.103.20,ACCEPT,3,,,,,0
562,1547914556,FW,ssh,216.131.85.85,74.125.105.30,DROP,10,,,,,0
563,1547914557,WS,http,216.248.21.155,74.125.103.23,GET,9,,,,,0
564,1547914559,WS,http,216.131.85.85,74.125.103.23,OPTIONS,1,,,,,0
565,1547914560,MS,smtp,209.39.250.21,74.125.103.24,QUIT,5,,,,,0
566,1547914560,WS,http,216.131.151.214,74.125.105.30,HEAD,6,,,,,0
567,1547914560,WS,http,69.131.128.42,74.125.103.23,POST,7,,,,,0
568,1547914562,WS,http,216.180.248.101,74.125.103.21,GET,1,,,,,0
569,1547914564,FW,http,216.248.70.198,74.125.103.22,ACCEPT,6,,,,,0
570,1547914567,MS,smtp,87.248.4.47,74.125.103.25,EHLO,2,,,,,0
571,1547914568,MS,smtp,69.180.250.146,74.125.103.25,NOOP,8,,,,,0
572,1547914568,FW,ftp,68.248.71.174,74.125.103.22,DROP,6,,,,,0
573,1547914571,FW,ssh,68.248.71.174,74.125.105.30,DROP,10,,,,,0
574,1547914571,WS,http,209.131.197.34,74.125.103.23,OPTIONS,9,,,,,0
575,1547914571,WS,http,68.248.71.174,74.125.103.23,OPTIONS,1,,,,,0
576,1547914572,MS,smtp,87.147.177.156,74.125.103.25,AUTH,3,,,,,0
577,1547914573,FW,ftp,209.131.197.34,74.125.105.30,DROP,1,,,,,0
578,1547914573,MS,smtp,209.131.197.34,74.125.103.24,SEND,4,,,,,0
579,1547914573,MS,smtp,87.180.150.210,74.125.103.25,RSET,9,,,,,0
580,1547914574,WS,http,216.248.114.103,74.125.103.23,PUT,7,,,,,0
581,1547914574,MS,smtp,87.147.39.209,74.125.103.25,NOOP,8,,,,,0
582,1547914574,FW,smtp,216.180.47.246,74.125.103.25,DROP,2,,,,,0
583,1547914574,WS,http,216.248.167.238,74.125.103.22,POST,2,,,,,0
584,1547914577,FW,smtp,216.248.26.240,74.125.103.25,ACCEPT,3,,,,,0
585,1547914577,FW,ftp,69.39.108.114,74.125.105.30,DROP,1,,,,,0
586,1547914577,FW,ftp,87.147.174.41,74.125.103.23,ACCEPT,6,,,,,0
587,1547914577,WS,http,69.180.204.85,74.125.103.20,PUT,1,,,,,0
588,1547914578,FW,smtp,209.131.184.19,74.125.103.25,ACCEPT,7,,,,,0
589,1547914580,WS,http,87.131.21.3,74.125.103.23,PUT,2,,,,,0
590,1547914580,WS,http,216.131.229.161,74.125.103.20,GET,9,,,,,0
591,1547914581,WS,http,69.39.97.238,74.125.105.30,PUT,6,,,,,0
592,1547914584,WS,http,216.39.71.15,74.125.103.20,PUT,7,,,,,0
593,1547914585,FW,ssh,216.147.209.17,74.125.103.23,ACCEPT,2,,,,,0
594,1547914586,WS,http,209.180.198.12,74.125.105.30,POST,8,,,,,0
595,1547914588,WS,http,68.131.86.224,74.125.103.20,CONNECT,7,,,,,0
596,1547914590,FW,ftp,68.131.86.224,74.125.105.31,ACCEPT,2,,,,,0
597,1547914592,WS,http,209.131.184.19,74.125.105.31,HEAD,1,,,,,0
598,1547914593,WS,http,87.131.69.19,74.125.103.20,GET,8,,,,,0
599,1547914595,MS,smtp,87.180.122.192,74.125.103.25,QUIT,8,,,,,0
600,1547914595,WS,http,69.180.135.52,74.125.103.21,GET,5,,,,,0
601,1547914596,WS,http,216.147.138.148,74.125.103.20,HEAD,7,,,,,0
602,1547914598,WS,http,69.147.116.40,74.125.105.30,GET,2,,,,,0
603,1547914598,MS,smtp,68.147.198.58,74.125.103.25,DATA,5,,,,,0
604,1547914600,MS,smtp,87.131.21.3,74.125.103.24,SEND,5,,,,,0
605,1547914603,FW,ftp,87.131.34.167,74.125.105.30,DROP,4,,,,,0
606,1547914605,MS,smtp,209.180.236.146,74.125.103.25,HELO,8,,,,,0
607,1547914605,MS,smtp,87.131.252.190,74.125.103.24,AUTH,6,,,,,0
608,1547914605,FW,ftp,216.131.182.177,74.125.103.25,DROP,2,,,,,0
609,1547914606,MS,smtp,209.131.66.150,74.125.103.25,EHLO,8,,,,,0
610,1547914608,FW,ftp,68.147.83.60,74.125.103.22,DROP,2,,,,,0
611,1547914610,FW,smtp,216.39.85.111,74.125.103.25,ACCEPT,3,,,,,0
612,1547914612,WS,http,69.131.104.114,74.125.103.21,GET,1,,,,,0
613,1547914612,FW,http,87.248.182.116,74.125.103.20,ACCEPT,1,,,,,0
614,1547914613,MS,smtp,209.147.117.137,74.125.103.24,HELO,8,,,,,0
615,1547914613,MS,smtp,87.147.177.156,74.125.103.25,MAIL_FROM,5,,,,,0
616,1547914614,MS,smtp,69.180.204.85,74.125.103.25,QUIT,8,,,,,0
617,1547914614,FW,http,87.147.39.209,74.125.105.31,ACCEPT,6,,,,,0
618,1547914614,FW,ftp,69.39.84.97,74.125.103.24,DROP,2,,,,,0
619,1547914615,MS,smtp,216.131.182.177,74.125.103.25,NOOP,8,,,,,0
620,1547914617,FW,http,209.131.56.100,74.125.103.21,DROP,5,,,,,0
621,1547914618,FW,ftp,216.248.161.110,74.125.103.24,ACCEPT,7,,,,,0
622,1547914621,WS,http,68.147.43.25,74.125.103.23,POST,5,,,,,0
623,1547914621,WS,http,216.147.128.236,74.125.103.20,HEAD,6,,,,,0
624,1547914622,MS,smtp,69.147.116.40,74.125.103.25,SEND,7,,,,,0
625,1547914623,FW,smtp,87.147.60.216,74.125.103.24,ACCEPT,3,,,,,0
626,1547914623,MS,smtp,87.248.224.81,74.125.103.25,RSET,7,,,,,0
627,1547914624,FW,ssh,216.180.140.160,74.125.103.23,ACCEPT,2,,,,,0
628,1547914627,FW,http,209.180.211.169,74.125.103.22,ACCEPT,4,,,,,0
629,1547914628,FW,ftp,209.147.53.92,74.125.103.22,ACCEPT,6,,,,,0
630,1547914628,WS,http,87.39.204.87,74.125.103.20,TRACE,5,,,,,0
631,1547914628,FW,ftp,216.39.185.69,74.125.103.22,ACCEPT,2,,,,,0
632,1547914629,MS,smtp,69.39.108.114,74.125.103.24,DATA,3,,,,,0
633,1547914630,FW,ssh,68.131.195.151,74.125.103.23,ACCEPT,8,,,,,0
634,1547914631,MS,smtp,68.131.105.207,74.125.103.25,HELO,4,,,,,0
635,1547914631,FW,http,209.147.14.159,74.125.103.20,DROP,3,,,,,0
636,1547914631,FW,ssh,216.39.213.71,74.125.105.31,ACCEPT,9,,,,,0
637,1547914632,WS,http,87.147.177.156,74.125.105.31,CONNECT,6,,,,,0
638,1547914635,WS,http,87.248.59.94,74.125.105.31,PUT,7,,,,,0
639,1547914636,MS,smtp,68.39.75.225,74.125.103.25,AUTH,9,,,,,0
640,1547914637,WS,http,87.147.70.107,74.125.103.23,OPTIONS,9,,,,,0
641,1547914639,WS,http,68.248.170.75,74.125.103.22,POST,8,,,,,0
642,1547914639,FW,ftp,69.180.250.214,74.125.105.30,DROP,7,,,,,0
643,1547914641,FW,ftp,87.147.70.107,74.125.105.30,DROP,1,,,,,0
644,1547914642,MS,smtp,87.147.70.107,74.125.103.24,SEND,4,,,,,0
645,1547914642,FW,http,209.180.137.200,74.125.103.23,ACCEPT,3,,,,,0
646,1547914642,MS,smtp,68.248.70.217,74.125.103.24,SEND,7,,,,,0
647,1547914643,MS,smtp,87.131.34.167,74.125.103.25,DATA,4,,,,,0
648,1547914644,WS,http,87.147.80.126,74.125.103.22,GET,3,,,,,0
649,1547914645,FW,http,209.131.248.202,74.125.105.31,ACCEPT,6,,,,,0
650,1547914646,FW,ftp,69.131.67.130,74.125.105.31,ACCEPT,5,,,,,0
651,1547914646,WS,http,87.131.69.19,74.125.103.22,GET,3,,,,,0
652,1547914648,WS,http,87.131.141.104,74.125.103.20,PUT,8,,,,,0
653,1547914649,WS,http,209.180.198.12,74.125.103.22,GET,6,,,,,0
654,1547914650,FW,ssh,216.131.151.214,74.125.103.20,DROP,2,,,,,0
655,1547914653,FW,http,87.248.244.117,74.125.103.21,ACCEPT,6,,,,,0
656,1547914655,FW,smtp,216.248.201.27,74.125.103.24,ACCEPT,3,,,,,0
657,1547914656,MS,smtp,69.248.233.185,74.125.103.25,SEND,4,,,,,0
658,1547914656,FW,smtp,68.180.189.221,74.125.103.24,ACCEPT,7,,,,,0
659,1547914656,WS,http,209.147.205.247,74.125.103.20,TRACE,9,,,,,0
660,1547914659,FW,http,68.131.48.41,74.125.105.30,ACCEPT,1,,,,,0
661,1547914660,FW,http,209.180.198.12,74.125.105.30,ACCEPT,9,,,,,0
662,1547914661,WS,http,69.248.233.185,74.125.103.20,CONNECT,2,,,,,0
663,1547914662,WS,http,69.131.106.245,74.125.103.21,POST,9,,,,,0
664,1547914662,WS,http,209.147.40.206,74.125.103.21,PUT,8,,,,,0
665,1547914663,FW,smtp,87.180.122.192,74.125.103.25,ACCEPT,4,,,,,0
666,1547914663,MS,smtp,209.147.205.247,74.125.103.25,NOOP,8,,,,,0
667,1547914666,MS,smtp,69.131.128.42,74.125.103.25,RCPT_TO,7,,,,,0
