29200,1547946392,FW,ssh,87.248.24.40,74.125.103.20,DROP,5,,,,,0
29201,1547946393,WS,http,209.180.106.203,74.125.103.20,CONNECT,4,,,,,0
29202,1547946395,WS,http,87.248.174.217,74.125.103.22,GET,1,,,,,0
29203,1547946396,WS,http,87.248.8.71,74.125.105.31,HEAD,9,,,,,0
29204,1547946399,MS,smtp,216.147.89.220,74.125.103.25,RCPT_TO,5,,,,,0
29205,1547946399,FW,ssh,69.147.103.251,74.125.105.31,DROP,3,,,,,0
29206,1547946400,WS,http,69.248.79.85,74.125.103.20,OPTIONS,9,,,,,0
29207,1547946401,WS,http,87.248.103.106,74.125.103.22,HEAD,4,,,,,0
29208,1547946403,WS,http,87.131.244.141,74.125.103.21,GET,1,,,,,0
29209,1547946405,WS,http,68.248.131.56,74.125.103.21,TRACE,5,,,,,0
29210,1547946407,WS,http,68.180.90.118,74.125.105.31,GET,2,,,,,0
29211,1547946408,FW,ftp,69.147.103.251,74.125.103.22,ACCEPT,10,,,,,0
29212,1547946409,FW,smtp,216.131.91.67,74.125.103.25,ACCEPT,2,,,,,0
29213,1547946412,FW,http,87.248.55.151,74.125.105.31,DROP,3,,,,,0
29214,1547946412,WS,http,209.248.54.234,74.125.103.21,TRACE,4,,,,,0
29215,1547946412,FW,ssh,69.131.111.129,74.125.103.23,DROP,1,,,,,0
29216,1547946413,WS,http,209.131.73.118,74.125.103.22,GET,3,,,,,0
29217,1547946414,WS,http,209.248.43.148,74.125.105.31,POST,2,,,,,0
29218,1547946415,WS,http,68.248.87.159,74.125.103.21,GET,8,,,,,0
29219,1547946418,WS,http,87.248.254.174,74.125.103.21,POST,5,,,,,0
29220,1547946420,WS,http,68.131.211.145,74.125.103.22,OPTIONS,7,,,,,0
29221,1547946421,WS,http,68.248.172.211,74.125.103.23,OPTIONS,4,,,,,0
29222,1547946422,MS,smtp,68.248.87.159,74.125.103.25,EHLO,2,,,,,0
29223,1547946423,MS,smtp,216.39.130.33,74.125.103.24,SEND,7,,,,,0
29224,1547946425,WS,http,68.248.87.159,74.125.105.31,HEAD,3,,,,,0
29225,1547946425,FW,ftp,216.248.153.14,74.125.103.23,DROP,6,,,,,0
29226,1547946426,FW,smtp,69.248.233.135,74.125.103.25,ACCEPT,1,,,,,0
29227,1547946427,WS,http,216.39.130.33,74.125.105.30,CONNECT,4,,,,,0
29228,1547946429,WS,http,216.39.127.19,74.125.103.21,TRACE,8,,,,,0
29229,1547946429,FW,smtp,87.39.58.39,74.125.103.25,ACCEPT,7,,,,,0
29230,1547946429,WS,http,68.147.187.216,74.125.103.21,GET,3,,,,,0
29231,1547946431,FW,http,216.39.130.33,74.125.103.22,ACCEPT,2,,,,,0
29232,1547946432,FW,http,87.248.50.138,74.125.105.31,ACCEPT,9,,,,,0
29233,1547946433,FW,http,209.248.41.63,74.125.103.20,DROP,8,,,,,0
29234,1547946435,MS,smtp,87.147.97.9,74.125.103.25,QUIT,9,,,,,0
29235,1547946436,WS,http,68.180.86.119,74.125.103.20,CONNECT,7,,,,,0
29236,1547946439,WS,http,216.248.22.70,74.125.103.21,GET,7,,,,,0
29237,1547946439,MS,smtp,87.131.214.185,74.125.103.24,NOOP,3,,,,,0
29238,1547946441,FW,http,69.147.157.225,74.125.103.20,ACCEPT,7,,,,,0
29239,1547946443,FW,http,209.180.14.55,74.125.103.22,ACCEPT,4,,,,,0
29240,1547946446,WS,http,68.180.48.56,74.125.103.20,POST,6,,,,,0
29241,1547946447,WS,http,209.248.46.171,74.125.103.23,GET,9,,,,,0
29242,1547946450,FW,http,87.39.111.89,74.125.105.30,ACCEPT,4,,,,,0
29243,1547946453,FW,ssh,68.147.28.142,74.125.105.31,ACCEPT,4,,,,,0
29244,1547946454,MS,smtp,216.131.31.63,74.125.103.24,HELO,6,,,,,0
29245,1547946454,FW,ssh,216.248.245.185,74.125.103.21,ACCEPT,9,,,,,0
29246,1547946457,WS,http,209.248.43.148,74.125.103.22,CONNECT,2,,,,,0
29247,1547946459,WS,http,216.131.64.49,74.125.105.31,TRACE,7,,,,,0
29248,1547946461,FW,ftp,209.131.175.31,74.125.103.21,ACCEPT,6,,,,,0
29249,1547946463,MS,smtp,216.248.22.70,74.125.103.25,RCPT_TO,1,,,,,0
29250,1547946464,WS,http,69.131.178.142,74.125.103.21,PUT,4,,,,,0
29251,1547946466,WS,http,69.248.176.228,74.125.103.23,CONNECT,4,,,,,0
29252,1547946468,MS,smtp,69.147.43.117,74.125.103.25,RCPT_TO,4,,,,,0
29253,1547946468,WS,http,68.131.26.105,74.125.105.30,TRACE,1,,,,,0
29254,1547946468,WS,http,209.147.135.34,74.125.103.21,CONNECT,1,,,,,0
29255,1547946470,FW,ssh,209.180.31.92,74.125.103.25,DROP,7,,,,,0
29256,1547946470,WS,http,209.39.20.33,74.125.103.23,HEAD,6,,,,,0
29257,1547946472,MS,smtp,209.180.31.92,74.125.103.25,MAIL_FROM,9,,,,,0
29258,1547946473,WS,http,209.180.31.92,74.125.105.31,CONNECT,5,,,,,0
29259,1547946473,FW,ftp,216.180.110.109,74.125.105.30,DROP,9,,,,,0
29260,1547946473,WS,http,209.131.172.171,74.125.103.21,GET,8,,,,,0
29261,1547946474,MS,smtp,69.147.241.182,74.125.103.25,HELO,3,,,,,0
29262,1547946477,MS,smtp,209.131.172.171,74.125.103.25,EHLO,2,,,,,0
29263,1547946478,WS,http,209.131.172.171,74.125.105.31,HEAD,3,,,,,0
29264,1547946478,WS,http,68.131.214.68,74.125.103.20,POST,9,,,,,0
29265,1547946479,WS,http,69.180.187.164,74.125.105.31,PUT,2,,,,,0
29266,1547946480,WS,http,87.180.228.75,74.125.103.21,HEAD,8,,,,,0
29267,1547946480,MS,smtp,69.248.79.85,74.125.103.25,QUIT,1,,,,,0
29268,1547946480,MS,smtp,216.248.106.15,74.125.103.24,QUIT,5,,,,,0
29269,1547946482,WS,http,68.39.181.187,74.125.105.30,GET,1,,,,,0
29270,1547946483,MS,smtp,216.180.58.14,74.125.103.24,MAIL_FROM,6,,,,,0
29271,1547946483,WS,http,69.131.173.31,74.125.105.30,TRACE,6,,,,,0
29272,1547946483,WS,http,87.180.40.45,74.125.105.30,CONNECT,7,,,,,0
29273,1547946484,FW,http,69.147.157.225,74.125.103.22,DROP,8,,,,,0
29274,1547946484,WS,http,69.180.29.114,74.125.103.23,CONNECT,6,,,,,0
29275,1547946486,FW,http,87.131.119.201,74.125.103.21,ACCEPT,6,,,,,0
29276,1547946487,MS,smtp,68.39.212.136,74.125.103.24,SEND,7,,,,,0
29277,1547946490,FW,ftp,69.248.216.134,74.125.103.24,DROP,2,,,,,0
29278,1547946492,MS,smtp,69.131.131.48,74.125.103.24,HELO,7,,,,,0
29279,1547946492,WS,http,68.39.212.136,74.125.105.30,CONNECT,4,,,,,0
29280,1547946492,FW,http,209.131.164.19,74.125.103.23,DROP,9,,,,,0
29281,1547946493,FW,http,68.39.212.136,74.125.103.22,ACCEPT,2,,,,,0
29282,1547946494,WS,http,87.248.243.241,74.125.105.30,TRACE,9,,,,,0
29283,1547946494,WS,http,216.147.218.74,74.125.105.31,GET,5,,,,,0
29284,1547946494,MS,smtp,68.39.166.106,74.125.103.25,QUIT,8,,,,,0
29285,1547946496,FW,smtp,209.248.43.148,74.125.103.24,ACCEPT,1,,,,,0
29286,1547946496,FW,http,87.131.174.198,74.125.103.22,DROP,1,,,,,0
29287,1547946497,FW,http,87.248.140.146,74.125.103.22,DROP,6,,,,,0
29288,1547946498,WS,http,209.248.34.199,74.125.103.21,OPTIONS,1,,,,,0
29289,1547946499,FW,http,68.39.8.103,74.125.103.23,ACCEPT,3,,,,,0
29290,1547946499,FW,http,209.147.85.32,74.125.103.23,ACCEPT,5,,,,,0
29291,1547946501,FW,ssh,209.147.118.221,74.125.103.24,ACCEPT,7,,,,,0
29292,1547946504,FW,ftp,87.147.123.209,74.125.103.20,DROP,1,,,,,0
29293,1547946505,FW,ftp,209.147.111.251,74.125.103.20,ACCEPT,9,,,,,0
29294,1547946505,FW,http,209.147.251.247,74.125.103.22,ACCEPT,3,,,,,0
29295,1547946508,FW,http,69.180.134.21,74.125.105.31,DROP,3,,,,,0
29296,1547946510,FW,ftp,68.131.155.217,74.125.105.31,DROP,3,,,,,0
29297,1547946513,WS,http,209.131.205.152,74.125.103.23,GET,2,,,,,0
29298,1547946513,MS,smtp,87.248.133.194,74.125.103.25,QUIT,4,,,,,0
29299,1547946514,WS,http,68.131.223.86,74.125.105.31,CONNECT,4,,,,,0
29300,1547946514,FW,ftp,216.147.218.74,74.125.105.30,DROP,3,,,,,0
29301,1547946515,FW,ftp,68.180.86.119,74.125.103.22,DROP,4,,,,,0
29302,1547946516,FW,ssh,69.39.156.15,74.125.103.25,DROP,7,,,,,0
29303,1547946517,WS,http,209.248.43.148,74.125.103.23,POST,4,,,,,0
29304,1547946519,WS,http,216.147.193.108,74.125.103.21,HEAD,4,,,,,0
29305,1547946520,MS,smtp,69.39.156.15,74.125.103.25,MAIL_FROM,9,,,,,0
29306,1547946522,WS,http,216.248.153.14,74.125.103.23,POST,6,,,,,0
29307,1547946523,FW,ftp,87.248.133.194,74.125.103.25,ACCEPT,6,,,,,0
29308,1547946524,WS,http,216.180.164.46,74.125.103.22,GET,1,,,,,0
29309,1547946524,WS,http,69.39.156.15,74.125.105.31,CONNECT,5,,,,,0
29310,1547946526,MS,smtp,216.131.84.109,74.125.103.24,AUTH,2,,,,,0
29311,1547946527,WS,http,69.180.74.58,74.125.103.20,OPTIONS,6,,,,,0
29312,1547946527,MS,smtp,68.147.153.177,74.125.103.24,DATA,8,,,,,0
29313,1547946528,FW,ssh,69.39.141.197,74.125.105.31,ACCEPT,10,,,,,0
29314,1547946528,WS,http,87.248.84.36,74.125.103.20,OPTIONS,4,,,,,0
29315,1547946528,WS,http,68.131.186.220,74.125.105.30,CONNECT,1,,,,,0
29316,1547946530,WS,http,216.147.89.220,74.125.105.30,GET,9,,,,,0
29317,1547946531,WS,http,87.147.17.59,74.125.103.20,GET,5,,,,,0
29318,1547946533,WS,http,216.248.245.185,74.125.103.22,CONNECT,6,,,,,0
29319,1547946534,WS,http,87.147.123.209,74.125.103.20,GET,4,,,,,0
29320,1547946536,WS,http,216.180.35.112,74.125.105.31,GET,9,,,,,0
29321,1547946536,WS,http,209.248.120.47,74.125.103.21,TRACE,6,,,,,0
29322,1547946536,FW,ftp,209.248.43.148,74.125.103.21,ACCEPT,2,,,,,0
29323,1547946537,MS,smtp,209.39.109.132,74.125.103.25,RSET,9,,,,,0
29324,1547946537,FW,http,209.248.120.47,74.125.105.31,DROP,1,,,,,0
29325,1547946540,FW,ftp,87.39.241.148,74.125.103.22,DROP,2,,,,,0
29326,1547946540,FW,ftp,68.131.201.12,74.125.103.25,ACCEPT,7,,,,,0
29327,1547946541,WS,http,209.131.76.180,74.125.103.20,GET,4,,,,,0
29328,1547946542,WS,http,209.248.41.63,74.125.103.22,HEAD,7,,,,,0
29329,1547946542,MS,smtp,69.180.63.80,74.125.103.24,RSET,1,,,,,0
29330,1547946543,FW,http,216.131.81.198,74.125.103.21,ACCEPT,2,,,,,0
29331,1547946544,WS,http,68.248.114.227,74.125.103.20,PUT,2,,,,,0
29332,1547946546,FW,http,209.248.120.47,74.125.103.21,ACCEPT,5,,,,,0
29333,1547946547,FW,http,68.248.114.227,74.125.105.30,ACCEPT,4,,,,,0
29334,1547946547,FW,http,87.131.16.238,74.125.105.30,ACCEPT,1,,,,,0
29335,1547946547,MS,smtp,68.180.48.56,74.125.103.25,SEND,6,,,,,0
29336,1547946549,WS,http,87.39.62.141,74.125.103.22,CONNECT,9,,,,,0
29337,1547946549,FW,ssh,68.248.114.227,74.125.105.31,ACCEPT,4,,,,,0
29338,1547946549,FW,http,69.39.72.113,74.125.103.20,ACCEPT,2,,,,,0
29339,1547946550,FW,http,209.39.109.132,74.125.103.22,DROP,5,,,,,0
29340,1547946552,FW,ftp,216.39.190.142,74.125.103.20,DROP,3,,,,,0
29341,1547946552,MS,smtp,209.248.41.63,74.125.103.24,MAIL_FROM,4,,,,,0
29342,1547946552,FW,http,69.180.134.21,74.125.103.20,ACCEPT,10,,,,,0
29343,1547946555,FW,ssh,69.180.134.21,74.125.103.22,ACCEPT,6,,,,,0
29344,1547946555,WS,http,69.180.209.131,74.125.103.23,PUT,7,,,,,0
29345,1547946556,FW,ftp,69.180.134.21,74.125.103.22,ACCEPT,5,,,,,0
29346,1547946556,WS,http,68.131.211.145,74.125.103.21,GET,7,,,,,0
29347,1547946557,FW,ssh,216.147.218.74,74.125.103.21,DROP,6,,,,,0
29348,1547946558,WS,http,68.131.232.13,74.125.105.31,HEAD,1,,,,,0
29349,1547946559,MS,smtp,216.147.197.201,74.125.103.24,DATA,4,,,,,0
29350,1547946560,WS,http,87.180.35.47,74.125.105.30,GET,1,,,,,0
29351,1547946560,MS,smtp,216.180.60.242,74.125.103.25,NOOP,3,,,,,0
29352,1547946563,FW,http,87.180.228.75,74.125.105.31,DROP,9,,,,,0
29353,1547946564,FW,http,87.131.200.19,74.125.103.22,DROP,5,,,,,0
29354,1547946565,FW,ftp,69.39.229.173,74.125.105.30,DROP,7,,,,,0
29355,1547946565,FW,smtp,68.248.135.129,74.125.103.25,DROP,3,,,,,0
29356,1547946565,FW,http,216.180.60.242,74.125.103.20,DROP,3,,,,,0
29357,1547946567,WS,http,209.248.54.234,74.125.103.21,GET,8,,,,,0
29358,1547946567,WS,http,87.131.200.19,74.125.105.31,TRACE,6,,,,,0
29359,1547946568,MS,smtp,209.248.54.234,74.125.103.25,EHLO,2,,,,,0
29360,1547946568,WS,http,69.39.233.248,74.125.103.20,PUT,2,,,,,0
29361,1547946570,FW,ftp,68.248.135.129,74.125.103.24,ACCEPT,9,,,,,0
29362,1547946570,FW,smtp,87.147.135.121,74.125.103.24,DROP,9,,,,,0
29363,1547946571,WS,http,209.248.54.234,74.125.105.31,HEAD,3,,,,,0
29364,1547946572,FW,http,69.39.233.248,74.125.105.30,ACCEPT,4,,,,,0
29365,1547946574,FW,ssh,69.39.233.248,74.125.105.31,ACCEPT,4,,,,,0
29366,1547946577,WS,http,209.248.240.108,74.125.103.21,PUT,7,,,,,0
29367,1547946577,WS,http,87.180.72.58,74.125.105.31,HEAD,2,,,,,0
29368,1547946580,WS,http,209.248.43.148,74.125.103.20,PUT,2,,,,,0
29369,1547946582,MS,smtp,209.248.34.199,74.125.103.24,NOOP,1,,,,,0
29370,1547946582,FW,http,209.248.43.148,74.125.105.30,ACCEPT,4,,,,,0
29371,1547946585,FW,http,87.180.35.47,74.125.103.22,ACCEPT,7,,,,,0
29372,1547946586,WS,http,69.147.157.225,74.125.105.30,HEAD,5,,,,,0
29373,1547946588,FW,ssh,209.248.43.148,74.125.105.31,ACCEPT,4,,,,,0
29374,1547946590,MS,smtp,209.180.15.51,74.125.103.24,NOOP,1,,,,,0
29375,1547946591,FW,http,87.180.129.153,74.125.103.20,DROP,9,,,,,0
29376,1547946592,MS,smtp,87.131.200.19,74.125.103.25,HELO,1,,,,,0
29377,1547946594,WS,http,87.147.49.118,74.125.103.21,OPTIONS,7,,,,,0
29378,1547946595,WS,http,68.180.136.95,74.125.103.21,GET,8,,,,,0
29379,1547946596,MS,smtp,216.180.164.46,74.125.103.24,MAIL_FROM,4,,,,,0
29380,1547946598,FW,ssh,87.248.84.36,74.125.103.20,ACCEPT,10,,,,,0
29381,1547946601,MS,smtp,216.180.58.14,74.125.103.24,DATA,1,,,,,0
29382,1547946602,MS,smtp,68.180.136.95,74.125.103.25,EHLO,2,,,,,0
29383,1547946603,WS,http,209.248.54.234,74.125.103.21,GET,8,,,,,0
29384,1547946604,WS,http,68.180.136.95,74.125.105.31,HEAD,3,,,,,0
29385,1547946605,MS,smtp,209.248.54.234,74.125.103.25,EHLO,2,,,,,0
29386,1547946608,FW,http,87.248.84.36,74.125.103.20,ACCEPT,10,,,,,0
29387,1547946610,FW,ssh,87.248.84.36,74.125.103.22,ACCEPT,6,,,,,0
29388,1547946610,WS,http,209.248.54.234,74.125.105.31,HEAD,3,,,,,0
29389,1547946612,MS,smtp,87.180.91.249,74.125.103.24,QUIT,3,,,,,0
29390,1547946614,FW,ftp,87.248.84.36,74.125.103.22,ACCEPT,5,,,,,0
29391,1547946614,WS,http,69.147.95.253,74.125.105.31,CONNECT,3,,,,,0
29392,1547946615,WS,http,209.248.166.158,74.125.105.30,OPTIONS,1,,,,,0
29393,1547946618,FW,ftp,68.39.198.197,74.125.105.31,ACCEPT,5,,,,,0
29394,1547946619,WS,http,216.131.91.67,74.125.103.23,GET,3,,,,,0
29395,1547946620,FW,ftp,69.180.63.80,74.125.105.31,ACCEPT,3,,,,,0
29396,1547946620,WS,http,87.131.244.141,74.125.105.30,CONNECT,6,,,,,0
29397,1547946621,WS,http,69.147.241.182,74.125.103.21,TRACE,4,,,,,0
29398,1547946622,WS,http,68.180.226.203,74.125.103.23,OPTIONS,5,,,,,0
29399,1547946623,WS,http,209.147.141.115,74.125.103.22,GET,8,,,,,0
29400,1547946625,FW,http,68.131.155.217,74.125.105.30,DROP,5,,,,,0
29401,1547946625,FW,ssh,209.248.46.171,74.125.103.24,ACCEPT,1,,,,,0
29402,1547946625,WS,http,216.39.93.216,74.125.105.30,PUT,5,,,,,0
29403,1547946625,FW,http,216.147.67.193,74.125.103.20,DROP,10,,,,,0
29404,1547946626,WS,http,216.248.22.70,74.125.103.20,TRACE,5,,,,,0
29405,1547946627,FW,ssh,209.131.12.125,74.125.103.25,DROP,7,,,,,0
29406,1547946629,MS,smtp,87.180.72.58,74.125.103.24,DATA,9,,,,,0
29407,1547946631,MS,smtp,69.147.157.225,74.125.103.24,QUIT,7,,,,,0
29408,1547946631,FW,http,69.180.146.180,74.125.103.20,ACCEPT,10,,,,,0
29409,1547946633,MS,smtp,209.131.12.125,74.125.103.25,MAIL_FROM,9,,,,,0
29410,1547946635,FW,ssh,69.180.146.180,74.125.103.22,ACCEPT,6,,,,,0
29411,1547946636,WS,http,209.131.12.125,74.125.105.31,CONNECT,5,,,,,0
29412,1547946637,MS,smtp,87.39.239.176,74.125.103.25,MAIL_FROM,1,,,,,0
29413,1547946638,WS,http,69.147.241.182,74.125.105.30,POST,6,,,,,0
29414,1547946638,FW,ftp,69.180.146.180,74.125.103.22,ACCEPT,5,,,,,0
29415,1547946639,FW,http,68.248.87.159,74.125.105.30,DROP,5,,,,,0
29416,1547946641,FW,http,68.180.136.95,74.125.105.30,ACCEPT,7,,,,,0
29417,1547946642,WS,http,87.131.62.163,74.125.105.31,HEAD,5,,,,,0
29418,1547946645,WS,http,209.180.252.53,74.125.105.31,GET,3,,,,,0
29419,1547946647,WS,http,69.147.154.35,74.125.105.30,CONNECT,6,,,,,0
29420,1547946648,WS,http,87.180.40.45,74.125.105.31,TRACE,1,,,,,0
29421,1547946649,WS,http,87.147.135.121,74.125.103.23,GET,1,,,,,0
29422,1547946649,FW,http,209.39.26.48,74.125.103.20,DROP,3,,,,,0
29423,1547946649,WS,http,87.180.199.49,74.125.103.21,GET,2,,,,,0
29424,1547946650,FW,ftp,68.180.49.45,74.125.103.25,ACCEPT,7,,,,,0
29425,1547946650,FW,smtp,209.39.109.132,74.125.103.25,ACCEPT,7,,,,,0
29426,1547946651,WS,http,69.147.154.35,74.125.103.22,OPTIONS,1,,,,,0
29427,1547946654,WS,http,87.131.53.168,74.125.103.22,PUT,4,,,,,0
29428,1547946655,WS,http,87.180.108.250,74.125.105.31,POST,8,,,,,0
29429,1547946658,WS,http,68.131.236.134,74.125.105.30,GET,4,,,,,0
29430,1547946658,WS,http,87.180.228.75,74.125.103.21,CONNECT,1,,,,,0
29431,1547946659,WS,http,209.180.137.254,74.125.105.30,GET,1,,,,,0
29432,1547946660,WS,http,216.147.218.74,74.125.103.20,HEAD,4,,,,,0
29433,1547946662,WS,http,69.39.108.56,74.125.105.31,GET,5,,,,,0
29434,1547946664,WS,http,209.180.252.53,74.125.103.21,CONNECT,8,,,,,0
29435,1547946665,WS,http,87.147.135.121,74.125.103.21,GET,8,,,,,0
29436,1547946665,MS,smtp,216.248.148.36,74.125.103.25,EHLO,2,,,,,0
29437,1547946666,MS,smtp,87.131.142.77,74.125.103.25,SEND,7,,,,,0
29438,1547946666,MS,smtp,87.147.135.121,74.125.103.25,EHLO,2,,,,,0
29439,1547946667,WS,http,216.248.245.185,74.125.103.23,GET,4,,,,,0
29440,1547946669,FW,ftp,68.248.135.129,74.125.103.21,ACCEPT,4,,,,,0
29441,1547946671,FW,http,209.39.101.143,74.125.103.20,ACCEPT,10,,,,,0
29442,1547946671,WS,http,87.147.135.121,74.125.105.31,HEAD,3,,,,,0
29443,1547946672,WS,http,69.180.2.57,74.125.103.20,OPTIONS,5,,,,,0
29444,1547946674,WS,http,209.180.108.87,74.125.103.21,CONNECT,9,,,,,0
29445,1547946674,FW,ssh,209.39.101.143,74.125.103.22,ACCEPT,6,,,,,0
29446,1547946676,WS,http,209.248.200.6,74.125.105.30,CONNECT,2,,,,,0
29447,1547946678,FW,http,209.131.73.118,74.125.103.21,ACCEPT,5,,,,,0
29448,1547946680,FW,ftp,209.39.101.143,74.125.103.22,ACCEPT,5,,,,,0
29449,1547946682,MS,smtp,87.131.174.198,74.125.103.25,QUIT,3,,,,,0
29450,1547946682,WS,http,69.248.188.52,74.125.103.21,GET,8,,,,,0
29451,1547946683,WS,http,209.39.109.132,74.125.105.30,PUT,1,,,,,0
29452,1547946683,MS,smtp,69.248.188.52,74.125.103.25,EHLO,2,,,,,0
29453,1547946686,WS,http,87.180.72.58,74.125.103.23,OPTIONS,1,,,,,0
29454,1547946686,WS,http,216.248.206.204,74.125.105.30,HEAD,2,,,,,0
29455,1547946688,WS,http,69.248.188.52,74.125.105.31,HEAD,3,,,,,0
29456,1547946689,MS,smtp,69.180.185.104,74.125.103.24,SEND,7,,,,,0
29457,1547946689,WS,http,69.180.185.104,74.125.105.30,CONNECT,4,,,,,0
29458,1547946690,WS,http,68.248.172.211,74.125.105.30,TRACE,5,,,,,0
29459,1547946691,WS,http,87.180.228.75,74.125.105.31,TRACE,7,,,,,0
29460,1547946691,MS,smtp,68.131.26.105,74.125.103.24,RSET,6,,,,,0
29461,1547946691,FW,http,69.180.185.104,74.125.103.22,ACCEPT,2,,,,,0
29462,1547946693,FW,http,87.147.17.59,74.125.103.21,DROP,8,,,,,0
29463,1547946693,WS,http,68.39.8.103,74.125.105.30,CONNECT,7,,,,,0
29464,1547946693,MS,smtp,69.180.187.164,74.125.103.25,NOOP,1,,,,,0
29465,1547946694,FW,ssh,87.180.108.250,74.125.103.25,ACCEPT,7,,,,,0
29466,1547946695,WS,http,216.131.103.180,74.125.105.31,GET,1,,,,,0
29467,1547946698,WS,http,209.131.132.64,74.125.103.21,GET,8,,,,,0
29468,1547946698,WS,http,69.147.95.253,74.125.103.22,GET,5,,,,,0
29469,1547946699,WS,http,209.39.173.54,74.125.105.30,GET,3,,,,,0
29470,1547946701,MS,smtp,87.180.129.153,74.125.103.24,NOOP,7,,,,,0
29471,1547946702,WS,http,216.147.89.220,74.125.105.30,GET,4,,,,,0
29472,1547946702,WS,http,209.180.137.254,74.125.105.31,CONNECT,4,,,,,0
29473,1547946704,WS,http,209.147.225.165,74.125.103.23,POST,7,,,,,0
29474,1547946707,MS,smtp,216.131.128.132,74.125.103.25,DATA,5,,,,,0
29475,1547946707,WS,http,209.180.129.233,74.125.103.21,GET,8,,,,,0
29476,1547946708,FW,http,87.131.119.201,74.125.103.21,ACCEPT,2,,,,,0
29477,1547946708,MS,smtp,216.180.35.112,74.125.103.24,NOOP,8,,,,,0
29478,1547946708,MS,smtp,209.180.129.233,74.125.103.25,EHLO,2,,,,,0
29479,1547946708,WS,http,209.180.129.233,74.125.105.31,HEAD,3,,,,,0
29480,1547946709,FW,smtp,216.131.128.132,74.125.103.25,ACCEPT,5,,,,,0
29481,1547946710,FW,ftp,69.147.16.237,74.125.103.22,DROP,9,,,,,0
29482,1547946710,FW,http,87.39.229.149,74.125.103.23,DROP,4,,,,,0
29483,1547946711,FW,ftp,69.39.141.197,74.125.103.24,DROP,10,,,,,0
29484,1547946713,WS,http,209.248.43.148,74.125.103.21,PUT,9,,,,,0
29485,1547946713,MS,smtp,87.180.72.58,74.125.103.25,RSET,5,,,,,0
29486,1547946714,FW,smtp,68.131.155.217,74.125.103.24,ACCEPT,5,,,,,0
29487,1547946714,WS,http,87.131.174.198,74.125.105.31,POST,2,,,,,0
29488,1547946715,MS,smtp,87.180.210.201,74.125.103.25,MAIL_FROM,1,,,,,0
29489,1547946717,MS,smtp,209.248.35.14,74.125.103.24,NOOP,1,,,,,0
29490,1547946717,WS,http,209.180.14.55,74.125.103.20,PUT,2,,,,,0
29491,1547946719,FW,http,69.248.69.42,74.125.105.30,ACCEPT,9,,,,,0
29492,1547946719,FW,http,68.131.144.246,74.125.103.22,DROP,5,,,,,0
29493,1547946721,FW,http,209.180.14.55,74.125.105.30,ACCEPT,4,,,,,0
29494,1547946721,FW,http,216.39.73.151,74.125.103.20,ACCEPT,10,,,,,0
29495,1547946721,FW,ssh,209.180.14.55,74.125.105.31,ACCEPT,4,,,,,0
29496,1547946722,FW,ssh,216.39.73.151,74.125.103.22,ACCEPT,6,,,,,0
29497,1547946723,WS,http,209.147.118.221,74.125.103.22,CONNECT,9,,,,,0
29498,1547946724,MS,smtp,68.131.223.86,74.125.103.25,DATA,1,,,,,0
29499,1547946724,FW,http,87.131.142.77,74.125.103.20,ACCEPT,9,,,,,0
29500,1547946727,FW,ftp,216.39.73.151,74.125.103.22,ACCEPT,5,,,,,0
29501,1547946728,MS,smtp,68.131.186.220,74.125.103.25,EHLO,3,,,,,0
29502,1547946730,FW,ssh,209.248.63.104,74.125.103.21,ACCEPT,7,,,,,0
29503,1547946731,FW,http,209.131.73.118,74.125.103.20,ACCEPT,6,,,,,0
29504,1547946733,FW,ftp,209.39.155.190,74.125.105.31,ACCEPT,10,,,,,0
29505,1547946736,WS,http,87.180.108.250,74.125.105.30,HEAD,8,,,,,0
29506,1547946737,MS,smtp,216.248.13.13,74.125.103.24,RCPT_TO,4,,,,,0
29507,1547946737,FW,http,87.180.213.203,74.125.103.21,ACCEPT,4,,,,,0
29508,1547946738,MS,smtp,68.39.198.197,74.125.103.25,EHLO,5,,,,,0
29509,1547946738,MS,smtp,216.180.35.112,74.125.103.24,HELO,3,,,,,0
29510,1547946739,MS,smtp,216.39.130.33,74.125.103.24,DATA,1,,,,,0
29511,1547946739,MS,smtp,216.248.153.14,74.125.103.25,SEND,8,,,,,0
29512,1547946739,MS,smtp,87.248.24.40,74.125.103.24,NOOP,8,,,,,0
29513,1547946740,FW,http,69.131.197.66,74.125.103.20,ACCEPT,4,,,,,0
29514,1547946740,MS,smtp,68.147.119.42,74.125.103.25,NOOP,6,,,,,0
29515,1547946741,FW,http,209.180.108.87,74.125.103.23,ACCEPT,10,,,,,0
29516,1547946742,FW,ftp,216.147.17.179,74.125.103.25,ACCEPT,4,,,,,0
29517,1547946742,MS,smtp,216.180.164.46,74.125.103.25,MAIL_FROM,3,,,,,0
29518,1547946743,FW,ssh,216.147.218.74,74.125.103.24,ACCEPT,10,,,,,0
29519,1547946746,MS,smtp,87.39.239.176,74.125.103.25,HELO,3,,,,,0
29520,1547946747,FW,http,69.131.178.142,74.125.103.21,DROP,1,,,,,0
29521,1547946747,WS,http,87.248.55.151,74.125.103.21,GET,8,,,,,0
29522,1547946748,MS,smtp,87.180.199.49,74.125.103.24,QUIT,8,,,,,0
29523,1547946748,WS,http,87.131.170.53,74.125.103.23,HEAD,4,,,,,0
29524,1547946749,MS,smtp,87.248.55.151,74.125.103.25,EHLO,2,,,,,0
