334,1547914141,WS,http,209.131.227.145,74.125.103.23,POST,9,,,,,0
335,1547914143,FW,http,87.147.156.96,74.125.103.22,ACCEPT,10,,,,,0
336,1547914143,FW,http,209.39.138.102,74.125.103.23,ACCEPT,4,,,,,0
337,1547914143,FW,smtp,209.39.138.102,74.125.103.25,DROP,8,,,,,0
338,1547914144,WS,http,68.180.241.59,74.125.105.31,GET,5,,,,,0
339,1547914146,MS,smtp,69.180.149.191,74.125.103.24,DATA,6,,,,,0
340,1547914149,FW,ftp,216.147.214.223,74.125.103.21,DROP,7,,,,,0
341,1547914150,MS,smtp,209.147.160.209,74.125.103.24,MAIL_FROM,3,,,,,0
342,1547914151,MS,smtp,68.180.178.37,74.125.103.25,RCPT_TO,1,,,,,0
343,1547914153,MS,smtp,87.248.129.238,74.125.103.24,EHLO,9,,,,,0
344,1547914154,MS,smtp,68.39.250.5,74.125.103.24,SEND,3,,,,,0
345,1547914157,WS,http,68.39.74.163,74.125.105.31,CONNECT,8,,,,,0
346,1547914160,WS,http,68.248.238.225,74.125.103.21,GET,1,,,,,0
347,1547914162,WS,http,216.131.141.5,74.125.103.23,GET,3,,,,,0
348,1547914162,WS,http,209.147.49.50,74.125.103.21,TRACE,2,,,,,0
349,1547914162,MS,smtp,68.147.251.220,74.125.103.25,EHLO,2,,,,,0
350,1547914164,FW,http,69.131.152.80,74.125.103.21,ACCEPT,6,,,,,0
351,1547914166,FW,http,216.131.141.5,74.125.103.23,ACCEPT,7,,,,,0
352,1547914169,MS,smtp,216.39.76.250,74.125.103.25,EHLO,4,,,,,0
353,1547914172,WS,http,216.180.250.110,74.125.103.22,GET,5,,,,,0
354,1547914172,MS,smtp,216.147.214.223,74.125.103.24,NOOP,3,,,,,0
355,1547914173,FW,ssh,216.147.149.105,74.125.103.22,ACCEPT,7,,,,,0
356,1547914173,WS,http,69.131.26.214,74.125.103.20,HEAD,6,,,,,0
357,1547914174,WS,http,216.131.83.175,74.125.105.31,CONNECT,1,,,,,0
358,1547914174,FW,http,209.131.25.56,74.125.103.21,DROP,2,,,,,0
359,1547914174,WS,http,87.39.241.16,74.125.105.30,CONNECT,3,,,,,0
360,1547914175,FW,http,209.248.113.201,74.125.103.22,DROP,5,,,,,0
361,1547914175,WS,http,87.131.9.61,74.125.103.22,GET,1,,,,,0
362,1547914176,WS,http,216.131.49.65,74.125.105.30,GET,2,,,,,0
363,1547914176,FW,ssh,87.180.233.29,74.125.105.30,ACCEPT,4,,,,,0
364,1547914176,WS,http,216.131.49.65,74.125.103.22,PUT,2,,,,,0
365,1547914176,WS,http,69.248.53.40,74.125.103.21,TRACE,1,,,,,0
366,1547914176,MS,smtp,69.180.144.228,74.125.103.25,MAIL_FROM,5,,,,,0
367,1547914176,WS,http,216.131.49.65,74.125.103.21,GET,8,,,,,0
368,1547914176,WS,http,216.180.164.204,74.125.103.20,GET,1,,,,,0
369,1547914178,MS,smtp,216.131.141.5,74.125.103.25,QUIT,6,,,,,0
370,1547914179,FW,http,68.131.93.27,74.125.103.20,ACCEPT,5,,,,,0
371,1547914180,WS,http,87.180.83.66,74.125.103.20,GET,9,,,,,0
372,1547914181,FW,smtp,216.39.39.135,74.125.103.25,DROP,3,,,,,0
373,1547914182,WS,http,87.147.254.93,74.125.105.31,TRACE,9,,,,,0
374,1547914184,FW,http,87.131.208.36,74.125.105.30,DROP,2,,,,,0
375,1547914185,WS,http,68.39.44.94,74.125.103.23,POST,8,,,,,0
376,1547914185,WS,http,69.147.219.215,74.125.105.30,HEAD,8,,,,,0
377,1547914186,FW,smtp,216.39.221.185,74.125.103.24,DROP,7,,,,,0
378,1547914187,WS,http,209.180.56.118,74.125.105.30,GET,7,,,,,0
379,1547914188,FW,ftp,87.147.128.48,74.125.103.21,ACCEPT,2,,,,,0
380,1547914189,MS,smtp,216.39.221.185,74.125.103.24,NOOP,4,,,,,0
381,1547914190,WS,http,68.180.35.136,74.125.105.30,GET,3,,,,,0
382,1547914192,FW,smtp,68.180.35.136,74.125.103.24,DROP,9,,,,,0
383,1547914193,MS,smtp,216.39.221.185,74.125.103.25,AUTH,9,,,,,0
384,1547914196,MS,smtp,87.131.67.170,74.125.103.25,NOOP,7,,,,,0
385,1547914198,WS,http,87.248.24.51,74.125.103.22,POST,3,,,,,0
386,1547914199,FW,http,68.180.35.136,74.125.103.22,ACCEPT,10,,,,,0
387,1547914199,WS,http,216.147.149.105,74.125.105.31,TRACE,4,,,,,0
388,1547914199,WS,http,87.131.215.55,74.125.103.22,PUT,9,,,,,0
389,1547914200,WS,http,68.248.167.40,74.125.103.20,CONNECT,3,,,,,0
390,1547914201,FW,http,69.131.15.241,74.125.105.30,DROP,2,,,,,0
391,1547914203,FW,smtp,216.180.46.186,74.125.103.24,DROP,7,,,,,0
392,1547914204,FW,ftp,69.39.53.68,74.125.103.20,ACCEPT,8,,,,,0
393,1547914204,FW,http,209.147.48.4,74.125.103.20,ACCEPT,10,,,,,0
394,1547914205,FW,ftp,216.180.140.164,74.125.105.31,DROP,3,,,,,0
395,1547914207,MS,smtp,216.180.46.186,74.125.103.24,NOOP,4,,,,,0
396,1547914208,FW,http,69.39.53.68,74.125.103.23,ACCEPT,4,,,,,0
397,1547914208,FW,ftp,216.180.140.164,74.125.103.24,ACCEPT,4,,,,,0
398,1547914208,MS,smtp,216.180.46.186,74.125.103.25,AUTH,9,,,,,0
399,1547914208,FW,http,216.180.140.164,74.125.103.21,DROP,7,,,,,0
400,1547914208,FW,smtp,69.39.53.68,74.125.103.25,DROP,8,,,,,0
401,1547914209,FW,ssh,209.180.56.118,74.125.105.31,ACCEPT,8,,,,,0
402,1547914210,FW,ssh,68.248.153.208,74.125.103.24,ACCEPT,2,,,,,0
403,1547914211,WS,http,69.131.64.158,74.125.105.30,GET,2,,,,,0
404,1547914213,MS,smtp,216.147.159.252,74.125.103.25,AUTH,6,,,,,0
405,1547914213,WS,http,87.131.211.21,74.125.105.31,GET,3,,,,,0
406,1547914216,WS,http,87.248.129.238,74.125.103.22,GET,6,,,,,0
407,1547914217,WS,http,69.131.64.158,74.125.103.22,PUT,2,,,,,0
408,1547914218,FW,http,69.131.117.143,74.125.105.31,ACCEPT,2,,,,,0
409,1547914219,FW,ftp,68.131.50.59,74.125.103.20,ACCEPT,8,,,,,0
410,1547914221,WS,http,69.147.81.112,74.125.105.31,GET,4,,,,,0
411,1547914221,WS,http,69.131.64.158,74.125.103.21,GET,8,,,,,0
412,1547914221,FW,http,68.131.50.59,74.125.103.23,ACCEPT,4,,,,,0
413,1547914222,FW,smtp,68.131.50.59,74.125.103.25,DROP,8,,,,,0
414,1547914222,FW,http,87.180.103.86,74.125.105.31,DROP,7,,,,,0
415,1547914223,FW,http,209.39.208.168,74.125.105.31,DROP,8,,,,,0
416,1547914224,MS,smtp,68.131.143.250,74.125.103.25,AUTH,7,,,,,0
417,1547914224,WS,http,216.147.77.147,74.125.103.20,HEAD,8,,,,,0
418,1547914226,FW,ssh,216.39.184.137,74.125.103.23,DROP,1,,,,,0
419,1547914226,MS,smtp,68.131.161.199,74.125.103.24,NOOP,1,,,,,0
420,1547914226,WS,http,209.180.56.118,74.125.103.21,TRACE,9,,,,,0
421,1547914228,FW,ftp,209.39.208.168,74.125.103.20,ACCEPT,8,,,,,0
422,1547914228,FW,ftp,69.180.239.175,74.125.103.25,DROP,8,,,,,0
423,1547914229,FW,http,69.39.248.44,74.125.105.30,DROP,7,,,,,0
424,1547914231,WS,http,209.131.241.221,74.125.105.30,CONNECT,3,,,,,0
425,1547914232,FW,http,209.39.208.168,74.125.103.23,ACCEPT,4,,,,,0
426,1547914235,WS,http,87.180.181.135,74.125.103.23,HEAD,4,,,,,0
427,1547914235,WS,http,69.147.81.112,74.125.103.23,GET,9,,,,,0
428,1547914235,FW,smtp,209.39.208.168,74.125.103.25,DROP,8,,,,,0
429,1547914236,MS,smtp,87.180.232.15,74.125.103.24,EHLO,1,,,,,0
430,1547914237,FW,ftp,209.39.72.59,74.125.103.22,ACCEPT,8,,,,,0
431,1547914237,WS,http,87.131.179.34,74.125.105.31,POST,5,,,,,0
432,1547914238,FW,smtp,216.147.214.223,74.125.103.24,ACCEPT,7,,,,,0
433,1547914239,WS,http,216.248.137.153,74.125.103.20,GET,7,,,,,0
434,1547914239,WS,http,69.147.219.90,74.125.105.30,GET,2,,,,,0
435,1547914239,MS,smtp,68.39.239.104,74.125.103.25,RCPT_TO,9,,,,,0
436,1547914240,FW,ftp,69.131.180.25,74.125.105.31,DROP,3,,,,,0
437,1547914241,FW,ftp,68.39.240.144,74.125.103.20,ACCEPT,8,,,,,0
438,1547914244,WS,http,69.147.219.90,74.125.103.22,PUT,2,,,,,0
439,1547914245,FW,http,68.39.240.144,74.125.103.23,ACCEPT,4,,,,,0
440,1547914248,FW,ftp,69.131.180.25,74.125.103.24,ACCEPT,4,,,,,0
441,1547914248,WS,http,69.147.219.90,74.125.103.21,GET,8,,,,,0
442,1547914249,FW,smtp,68.39.240.144,74.125.103.25,DROP,8,,,,,0
443,1547914250,FW,http,69.131.180.25,74.125.103.21,DROP,7,,,,,0
444,1547914253,WS,http,209.131.2.48,74.125.103.21,CONNECT,8,,,,,0
445,1547914253,WS,http,209.39.208.168,74.125.105.30,GET,3,,,,,0
446,1547914254,WS,http,68.39.187.135,74.125.103.22,GET,6,,,,,0
447,1547914254,FW,http,209.248.43.27,74.125.103.22,ACCEPT,5,,,,,0
448,1547914257,FW,smtp,68.147.179.201,74.125.103.24,DROP,7,,,,,0
449,1547914260,FW,smtp,209.39.208.168,74.125.103.24,DROP,9,,,,,0
450,1547914263,FW,http,209.39.208.168,74.125.103.22,ACCEPT,10,,,,,0
451,1547914263,WS,http,69.131.117.143,74.125.105.31,OPTIONS,7,,,,,0
452,1547914264,MS,smtp,68.147.179.201,74.125.103.24,NOOP,4,,,,,0
453,1547914266,MS,smtp,68.147.179.201,74.125.103.25,AUTH,9,,,,,0
454,1547914267,MS,smtp,216.180.167.80,74.125.103.25,SEND,3,,,,,0
455,1547914269,WS,http,216.131.51.226,74.125.103.20,GET,3,,,,,0
456,1547914269,FW,ftp,87.39.225.35,74.125.103.25,ACCEPT,6,,,,,0
457,1547914270,FW,ftp,69.39.33.160,74.125.103.23,DROP,9,,,,,0
458,1547914271,FW,ssh,216.147.237.90,74.125.103.20,DROP,7,,,,,0
459,1547914272,WS,http,209.39.72.59,74.125.103.22,OPTIONS,6,,,,,0
460,1547914272,WS,http,216.131.8.66,74.125.103.21,GET,2,,,,,0
461,1547914273,FW,http,87.131.140.78,74.125.103.20,DROP,2,,,,,0
462,1547914273,WS,http,209.180.49.198,74.125.103.22,GET,2,,,,,0
463,1547914275,FW,ftp,69.248.50.252,74.125.103.25,ACCEPT,4,,,,,0
464,1547914276,MS,smtp,209.131.170.252,74.125.103.25,NOOP,2,,,,,0
465,1547914276,FW,smtp,68.39.44.94,74.125.103.24,ACCEPT,10,,,,,0
466,1547914279,MS,smtp,87.39.241.16,74.125.103.24,AUTH,9,,,,,0
467,1547914280,MS,smtp,69.147.23.96,74.125.103.25,NOOP,7,,,,,0
468,1547914281,WS,http,87.180.181.135,74.125.103.20,CONNECT,3,,,,,0
469,1547914282,WS,http,216.147.108.22,74.125.103.20,HEAD,8,,,,,0
470,1547914284,WS,http,209.248.133.249,74.125.103.20,CONNECT,3,,,,,0
471,1547914284,WS,http,68.248.192.232,74.125.103.20,POST,9,,,,,0
472,1547914285,FW,ssh,87.131.152.143,74.125.105.31,ACCEPT,10,,,,,0
473,1547914285,WS,http,216.180.167.80,74.125.105.30,GET,2,,,,,0
474,1547914286,MS,smtp,69.131.152.80,74.125.103.25,DATA,1,,,,,0
475,1547914286,WS,http,216.180.167.80,74.125.103.22,PUT,2,,,,,0
476,1547914286,WS,http,216.180.167.80,74.125.103.21,GET,8,,,,,0
477,1547914287,MS,smtp,87.131.140.78,74.125.103.25,HELO,9,,,,,0
478,1547914288,FW,http,87.248.68.183,74.125.103.21,DROP,2,,,,,0
479,1547914290,FW,smtp,69.39.248.44,74.125.103.25,DROP,1,,,,,0
480,1547914290,FW,http,216.131.6.33,74.125.105.31,DROP,7,,,,,0
481,1547914292,FW,http,209.180.205.177,74.125.103.21,ACCEPT,6,,,,,0
482,1547914293,WS,http,216.180.250.110,74.125.105.31,PUT,7,,,,,0
483,1547914293,WS,http,68.248.84.9,74.125.105.31,GET,2,,,,,0
484,1547914293,WS,http,68.248.63.86,74.125.103.22,CONNECT,5,,,,,0
485,1547914295,MS,smtp,68.131.152.115,74.125.103.24,RSET,2,,,,,1
486,1547914296,WS,http,209.131.170.15,74.125.103.23,GET,4,,,,,0
487,1547914296,WS,http,68.131.152.115,74.125.103.21,GET,4,,,,,1
488,1547914296,FW,ftp,87.147.142.118,74.125.103.20,ACCEPT,2,,,,,0
489,1547914297,FW,ssh,216.131.141.5,74.125.103.21,ACCEPT,3,,,,,0
490,1547914297,WS,http,68.131.152.115,74.125.105.31,TRACE,8,,,,,1
491,1547914299,FW,ftp,69.131.94.167,74.125.103.20,ACCEPT,8,,,,,0
492,1547914300,WS,http,68.39.250.5,74.125.105.30,GET,3,,,,,0
493,1547914302,FW,http,69.131.94.167,74.125.103.23,ACCEPT,4,,,,,0
494,1547914303,FW,smtp,68.39.250.5,74.125.103.24,DROP,9,,,,,0
495,1547914306,FW,smtp,69.131.94.167,74.125.103.25,DROP,8,,,,,0
496,1547914308,FW,smtp,69.180.143.165,74.125.103.24,DROP,7,,,,,0
497,1547914308,WS,http,69.131.133.245,74.125.105.30,GET,3,,,,,0
498,1547914309,FW,http,68.39.250.5,74.125.103.22,ACCEPT,10,,,,,0
499,1547914310,MS,smtp,69.180.143.165,74.125.103.24,NOOP,4,,,,,0
500,1547914310,WS,http,68.248.240.142,74.125.105.30,CONNECT,5,,,,,0
501,1547914310,FW,smtp,69.131.133.245,74.125.103.24,DROP,9,,,,,0
502,1547914311,FW,http,69.131.133.245,74.125.103.22,ACCEPT,10,,,,,0
503,1547914312,MS,smtp,69.180.143.165,74.125.103.25,AUTH,9,,,,,0
504,1547914313,FW,http,87.131.97.55,74.125.103.21,ACCEPT,6,,,,,0
505,1547914313,WS,http,69.248.98.39,74.125.103.20,POST,6,,,,,0
506,1547914313,WS,http,216.131.83.175,74.125.103.23,GET,5,,,,,0
507,1547914313,FW,ftp,209.248.241.38,74.125.103.22,DROP,9,,,,,0
508,1547914313,MS,smtp,68.39.81.113,74.125.103.24,SEND,7,,,,,0
509,1547914313,MS,smtp,69.131.253.23,74.125.103.25,RSET,4,,,,,0
510,1547914315,MS,smtp,216.131.49.65,74.125.103.25,NOOP,3,,,,,0
511,1547914317,FW,ftp,87.147.37.141,74.125.103.23,ACCEPT,5,,,,,0
512,1547914317,MS,smtp,69.180.149.191,74.125.103.25,NOOP,1,,,,,0
513,1547914317,WS,http,209.131.245.35,74.125.105.31,GET,9,,,,,0
514,1547914318,MS,smtp,68.147.107.120,74.125.103.25,HELO,9,,,,,0
515,1547914318,MS,smtp,68.147.128.121,74.125.103.25,RCPT_TO,7,,,,,0
516,1547914318,WS,http,69.180.149.191,74.125.103.22,GET,6,,,,,0
517,1547914319,FW,ssh,216.39.170.75,74.125.105.30,DROP,10,,,,,0
518,1547914321,FW,http,69.248.71.212,74.125.103.21,ACCEPT,4,,,,,0
519,1547914322,WS,http,216.131.217.136,74.125.103.22,GET,2,,,,,0
520,1547914323,WS,http,87.147.254.93,74.125.103.20,POST,6,,,,,0
521,1547914324,MS,smtp,87.147.36.34,74.125.103.24,AUTH,3,,,,,0
522,1547914324,WS,http,69.39.33.160,74.125.105.31,POST,1,,,,,0
523,1547914324,WS,http,216.131.11.199,74.125.103.20,GET,3,,,,,0
524,1547914325,WS,http,69.131.94.167,74.125.103.22,PUT,5,,,,,0
525,1547914328,MS,smtp,209.131.227.145,74.125.103.25,RCPT_TO,9,,,,,0
526,1547914329,WS,http,68.39.44.94,74.125.103.23,TRACE,4,,,,,0
527,1547914330,FW,smtp,216.39.98.246,74.125.103.25,ACCEPT,2,,,,,0
528,1547914333,FW,ftp,68.39.81.113,74.125.103.25,DROP,8,,,,,0
529,1547914334,WS,http,87.39.18.153,74.125.105.30,GET,4,,,,,0
530,1547914337,MS,smtp,216.39.214.80,74.125.103.25,SEND,8,,,,,0
531,1547914338,FW,ssh,216.131.31.208,74.125.103.23,DROP,8,,,,,0
532,1547914338,FW,ftp,68.39.235.253,74.125.105.30,DROP,9,,,,,0
533,1547914338,FW,smtp,216.147.237.90,74.125.103.24,DROP,7,,,,,0
534,1547914338,FW,http,69.248.202.82,74.125.103.21,ACCEPT,9,,,,,0
535,1547914340,WS,http,87.131.144.132,74.125.105.30,HEAD,6,,,,,0
536,1547914342,FW,ftp,209.39.138.102,74.125.105.31,DROP,3,,,,,0
537,1547914343,MS,smtp,216.147.237.90,74.125.103.24,NOOP,4,,,,,0
538,1547914346,FW,http,87.131.25.102,74.125.103.21,DROP,5,,,,,0
539,1547914347,FW,ftp,209.39.138.102,74.125.103.24,ACCEPT,4,,,,,0
540,1547914348,MS,smtp,68.248.240.142,74.125.103.24,EHLO,4,,,,,0
541,1547914350,MS,smtp,216.147.237.90,74.125.103.25,AUTH,9,,,,,0
542,1547914350,FW,ftp,209.180.103.63,74.125.105.31,ACCEPT,1,,,,,0
543,1547914351,FW,http,209.39.138.102,74.125.103.21,DROP,7,,,,,0
544,1547914351,FW,ftp,87.180.150.129,74.125.103.20,ACCEPT,8,,,,,0
545,1547914351,FW,smtp,216.39.76.250,74.125.103.24,ACCEPT,7,,,,,0
546,1547914352,FW,http,87.180.150.129,74.125.103.23,ACCEPT,4,,,,,0
547,1547914354,FW,ftp,69.147.4.2,74.125.103.20,ACCEPT,2,,,,,0
548,1547914354,WS,http,68.147.233.8,74.125.103.23,CONNECT,2,,,,,0
549,1547914355,FW,smtp,87.180.150.129,74.125.103.25,DROP,8,,,,,0
550,1547914356,WS,http,209.131.227.145,74.125.103.23,POST,2,,,,,0
551,1547914358,FW,ftp,209.248.43.27,74.125.105.31,DROP,3,,,,,0
552,1547914358,FW,ftp,209.248.43.27,74.125.103.24,ACCEPT,4,,,,,0
553,1547914359,WS,http,87.131.105.39,74.125.105.30,GET,2,,,,,0
554,1547914360,WS,http,87.131.105.39,74.125.103.22,PUT,2,,,,,0
555,1547914361,FW,http,209.248.43.27,74.125.103.21,DROP,7,,,,,0
556,1547914362,FW,ftp,87.180.232.15,74.125.103.20,ACCEPT,8,,,,,0
557,1547914364,WS,http,87.131.105.39,74.125.103.21,GET,8,,,,,0
558,1547914365,FW,smtp,209.147.143.164,74.125.103.24,ACCEPT,8,,,,,0
559,1547914365,FW,ftp,69.131.180.25,74.125.103.24,DROP,8,,,,,0
560,1547914366,WS,http,69.131.15.241,74.125.103.20,GET,3,,,,,0
561,1547914366,FW,http,216.131.49.65,74.125.105.31,ACCEPT,8,,,,,0
562,1547914367,FW,ftp,68.131.152.115,74.125.103.25,DROP,7,,,,,0
563,1547914368,FW,ssh,69.39.53.68,74.125.103.25,DROP,7,,,,,0
564,1547914369,FW,http,209.147.27.14,74.125.105.30,DROP,3,,,,,0
565,1547914370,WS,http,87.147.20.179,74.125.103.20,TRACE,4,,,,,0
566,1547914370,MS,smtp,69.39.241.83,74.125.103.25,EHLO,3,,,,,0
567,1547914372,FW,http,68.39.235.253,74.125.103.23,DROP,3,,,,,0
568,1547914372,FW,ftp,87.180.47.250,74.125.103.21,DROP,8,,,,,0
569,1547914374,MS,smtp,216.180.140.164,74.125.103.25,RSET,4,,,,,0
570,1547914374,WS,http,87.131.179.34,74.125.103.20,GET,6,,,,,0
571,1547914374,FW,http,69.39.53.68,74.125.103.20,DROP,2,,,,,0
572,1547914374,FW,smtp,68.147.107.120,74.125.103.24,DROP,7,,,,,0
573,1547914375,WS,http,209.131.2.86,74.125.103.23,GET,1,,,,,0
574,1547914376,MS,smtp,68.147.107.120,74.125.103.24,NOOP,4,,,,,0
575,1547914377,FW,ftp,69.248.104.202,74.125.103.24,ACCEPT,5,,,,,0
576,1547914378,WS,http,69.131.17.87,74.125.105.30,OPTIONS,4,,,,,0
577,1547914380,FW,http,69.248.53.40,74.125.103.22,ACCEPT,10,,,,,0
578,1547914381,MS,smtp,68.147.107.120,74.125.103.25,AUTH,9,,,,,0
579,1547914381,FW,http,87.131.25.102,74.125.103.22,ACCEPT,3,,,,,0
580,1547914384,WS,http,209.131.169.15,74.125.105.30,GET,3,,,,,0
581,1547914385,FW,smtp,209.131.169.15,74.125.103.24,DROP,9,,,,,0
582,1547914387,WS,http,216.39.64.107,74.125.105.30,GET,8,,,,,0
583,1547914389,FW,http,209.131.169.15,74.125.103.22,ACCEPT,10,,,,,0
584,1547914390,WS,http,209.39.231.64,74.125.103.22,HEAD,6,,,,,0
585,1547914391,WS,http,87.131.179.34,74.125.103.22,GET,7,,,,,0
586,1547914394,WS,http,68.248.167.40,74.125.103.23,GET,3,,,,,0
587,1547914395,FW,ftp,87.180.181.135,74.125.103.24,ACCEPT,5,,,,,0
588,1547914396,FW,ftp,87.39.21.138,74.125.103.20,ACCEPT,8,,,,,0
589,1547914397,MS,smtp,87.147.128.48,74.125.103.24,DATA,6,,,,,0
590,1547914397,WS,http,216.147.214.223,74.125.105.31,GET,3,,,,,0
591,1547914397,FW,ftp,216.39.214.80,74.125.103.22,ACCEPT,4,,,,,0
592,1547914398,FW,http,87.39.21.138,74.125.103.23,ACCEPT,4,,,,,0
593,1547914400,FW,smtp,87.39.21.138,74.125.103.25,DROP,8,,,,,0
594,1547914400,FW,ftp,69.131.240.243,74.125.105.31,ACCEPT,10,,,,,0
595,1547914401,FW,http,68.131.146.91,74.125.105.31,ACCEPT,10,,,,,0
596,1547914404,FW,http,68.248.240.142,74.125.103.22,DROP,8,,,,,0
597,1547914404,WS,http,68.147.80.237,74.125.105.31,HEAD,6,,,,,0
598,1547914406,FW,http,68.39.48.79,74.125.103.23,ACCEPT,7,,,,,0
599,1547914406,FW,ssh,68.248.153.208,74.125.103.21,ACCEPT,5,,,,,0
600,1547914407,MS,smtp,216.180.104.129,74.125.103.24,AUTH,6,,,,,0
601,1547914407,WS,http,87.180.206.90,74.125.103.23,PUT,6,,,,,0
602,1547914407,FW,ssh,209.180.138.98,74.125.105.30,ACCEPT,1,,,,,0
603,1547914408,WS,http,69.147.4.2,74.125.103.23,PUT,4,,,,,0
604,1547914408,FW,ftp,68.131.146.91,74.125.105.31,DROP,3,,,,,0
605,1547914409,FW,ftp,68.131.146.91,74.125.103.24,ACCEPT,4,,,,,0
606,1547914409,WS,http,209.131.70.16,74.125.105.31,PUT,6,,,,,0
607,1547914410,FW,ftp,87.39.18.153,74.125.103.20,ACCEPT,8,,,,,0
608,1547914411,FW,http,209.39.126.251,74.125.105.30,ACCEPT,7,,,,,0
609,1547914412,FW,http,68.131.146.91,74.125.103.21,DROP,7,,,,,0
610,1547914414,FW,smtp,209.131.245.35,74.125.103.24,ACCEPT,2,,,,,0
611,1547914414,FW,http,87.39.18.153,74.125.103.23,ACCEPT,4,,,,,0
612,1547914416,FW,http,68.180.178.37,74.125.103.22,ACCEPT,8,,,,,0
613,1547914416,MS,smtp,87.131.182.234,74.125.103.25,NOOP,3,,,,,0
614,1547914417,FW,smtp,87.39.18.153,74.125.103.25,DROP,8,,,,,0
615,1547914419,MS,smtp,216.39.76.250,74.125.103.24,EHLO,5,,,,,0
616,1547914420,WS,http,216.131.47.93,74.125.103.20,GET,6,,,,,0
617,1547914421,FW,smtp,209.131.237.112,74.125.103.24,DROP,2,,,,,0
618,1547914421,WS,http,68.180.241.59,74.125.105.31,GET,7,,,,,0
619,1547914421,WS,http,87.131.25.102,74.125.103.22,PUT,1,,,,,0
620,1547914422,FW,http,68.131.137.121,74.125.103.23,DROP,2,,,,,0
621,1547914422,FW,http,216.39.143.151,74.125.103.22,ACCEPT,5,,,,,0
622,1547914422,MS,smtp,209.248.241.38,74.125.103.24,DATA,6,,,,,0
623,1547914422,WS,http,209.131.204.217,74.125.103.23,OPTIONS,3,,,,,0
624,1547914422,FW,ftp,209.180.138.98,74.125.103.20,DROP,2,,,,,0
625,1547914422,MS,smtp,69.147.226.98,74.125.103.24,NOOP,9,,,,,0
626,1547914423,MS,smtp,209.131.70.16,74.125.103.25,SEND,4,,,,,0
627,1547914425,FW,http,87.180.233.29,74.125.105.31,ACCEPT,5,,,,,0
628,1547914426,FW,ftp,209.39.138.102,74.125.103.21,ACCEPT,10,,,,,0
629,1547914427,FW,http,87.131.208.36,74.125.103.21,DROP,1,,,,,0
630,1547914428,MS,smtp,216.248.199.130,74.125.103.24,SEND,8,,,,,0
631,1547914429,FW,ftp,216.39.64.107,74.125.103.20,ACCEPT,8,,,,,0
632,1547914429,FW,http,209.39.105.218,74.125.103.22,ACCEPT,6,,,,,0
633,1547914431,FW,http,216.39.64.107,74.125.103.23,ACCEPT,4,,,,,0
634,1547914432,FW,ssh,69.131.253.77,74.125.103.24,DROP,4,,,,,0
635,1547914433,WS,http,68.39.240.144,74.125.103.21,GET,3,,,,,0
636,1547914434,WS,http,87.147.37.111,74.125.103.21,POST,4,,,,,0
637,1547914437,FW,smtp,216.39.64.107,74.125.103.25,DROP,8,,,,,0
638,1547914437,FW,smtp,216.147.159.252,74.125.103.25,DROP,7,,,,,0
639,1547914437,FW,ssh,87.131.179.34,74.125.103.22,DROP,7,,,,,0
640,1547914439,FW,ftp,216.131.121.62,74.125.103.20,ACCEPT,8,,,,,0
641,1547914441,MS,smtp,69.248.91.148,74.125.103.25,NOOP,2,,,,,0
642,1547914443,WS,http,68.147.251.220,74.125.103.20,POST,7,,,,,0
643,1547914444,FW,ftp,209.39.49.241,74.125.103.23,ACCEPT,3,,,,,0
644,1547914446,FW,http,216.131.121.62,74.125.103.23,ACCEPT,4,,,,,0
645,1547914448,FW,smtp,216.131.121.62,74.125.103.25,DROP,8,,,,,0
646,1547914451,FW,ftp,87.39.228.200,74.125.103.20,ACCEPT,2,,,,,0
647,1547914451,WS,http,68.180.208.233,74.125.103.23,GET,6,,,,,0
648,1547914451,MS,smtp,216.147.149.105,74.125.103.24,NOOP,5,,,,,0
649,1547914451,WS,http,87.180.199.127,74.125.103.22,POST,8,,,,,0
650,1547914454,WS,http,69.180.157.134,74.125.103.21,GET,1,,,,,0
651,1547914456,FW,http,209.147.200.97,74.125.105.31,ACCEPT,7,,,,,0
652,1547914456,WS,http,68.147.179.201,74.125.103.23,GET,9,,,,,0
653,1547914456,WS,http,209.131.170.252,74.125.103.20,PUT,3,,,,,0
654,1547914459,WS,http,68.147.233.8,74.125.103.20,GET,4,,,,,0
655,1547914459,MS,smtp,87.248.71.175,74.125.103.24,AUTH,2,,,,,0
656,1547914460,FW,ftp,209.180.34.27,74.125.103.22,ACCEPT,1,,,,,0
657,1547914461,FW,ftp,216.39.170.75,74.125.103.20,ACCEPT,2,,,,,0
658,1547914463,MS,smtp,216.131.59.240,74.125.103.24,MAIL_FROM,1,,,,,0
659,1547914465,WS,http,69.147.23.96,74.125.105.30,OPTIONS,4,,,,,0
660,1547914466,FW,http,68.39.48.79,74.125.103.21,DROP,9,,,,,0
661,1547914467,WS,http,87.180.83.66,74.125.103.23,GET,5,,,,,0
662,1547914468,WS,http,216.248.167.97,74.125.103.23,HEAD,2,,,,,0
663,1547914469,FW,ssh,69.147.23.96,74.125.105.30,DROP,7,,,,,0
664,1547914471,WS,http,216.131.121.62,74.125.105.31,PUT,8,,,,,0
665,1547914471,FW,smtp,68.147.128.121,74.125.103.24,ACCEPT,1,,,,,0
666,1547914471,WS,http,68.39.67.110,74.125.103.22,HEAD,7,,,,,0
667,1547914472,WS,http,209.180.205.177,74.125.105.31,PUT,9,,,,,0
