6886,1547921491,WS,http,68.248.224.147,74.125.103.23,POST,6,,,,,0
6887,1547921492,FW,smtp,68.248.145.106,74.125.103.25,DROP,9,,,,,0
6888,1547921492,WS,http,209.180.103.12,74.125.103.22,TRACE,2,,,,,0
6889,1547921494,WS,http,209.180.37.235,74.125.103.20,HEAD,3,,,,,0
6890,1547921495,WS,http,68.131.175.166,74.125.103.23,POST,4,,,,,0
6891,1547921498,MS,smtp,68.131.189.84,74.125.103.25,AUTH,3,,,,,0
6892,1547921499,WS,http,87.39.187.128,74.125.105.31,PUT,1,,,,,0
6893,1547921499,FW,ftp,68.180.30.46,74.125.103.22,DROP,10,,,,,0
6894,1547921500,FW,http,216.39.247.221,74.125.103.20,DROP,4,,,,,0
6895,1547921501,WS,http,69.180.62.22,74.125.103.20,HEAD,7,,,,,0
6896,1547921502,FW,ftp,68.180.30.46,74.125.103.25,DROP,6,,,,,0
6897,1547921502,FW,http,69.180.62.22,74.125.103.23,ACCEPT,8,,,,,0
6898,1547921505,WS,http,68.180.30.46,74.125.103.21,GET,5,,,,,0
6899,1547921507,FW,ftp,69.39.94.90,74.125.103.22,ACCEPT,5,,,,,0
6900,1547921507,WS,http,87.248.103.228,74.125.103.22,PUT,9,,,,,0
6901,1547921508,MS,smtp,68.39.2.205,74.125.103.25,AUTH,6,,,,,0
6902,1547921509,WS,http,69.248.115.49,74.125.103.21,CONNECT,9,,,,,0
6903,1547921511,WS,http,209.39.56.61,74.125.103.21,GET,1,,,,,0
6904,1547921512,FW,http,209.147.100.178,74.125.103.21,ACCEPT,7,,,,,0
6905,1547921513,WS,http,68.39.2.205,74.125.103.23,GET,4,,,,,0
6906,1547921513,WS,http,209.147.46.189,74.125.103.20,GET,5,,,,,0
6907,1547921516,WS,http,87.131.49.117,74.125.103.22,CONNECT,4,,,,,0
6908,1547921517,FW,ssh,69.248.127.149,74.125.103.20,ACCEPT,3,,,,,0
6909,1547921518,FW,smtp,68.39.2.205,74.125.103.24,ACCEPT,3,,,,,0
6910,1547921519,FW,http,216.248.26.86,74.125.105.31,ACCEPT,8,,,,,0
6911,1547921520,WS,http,69.147.72.202,74.125.103.22,GET,9,,,,,0
6912,1547921521,MS,smtp,209.39.150.221,74.125.103.25,QUIT,8,,,,,0
6913,1547921522,MS,smtp,209.248.191.104,74.125.103.25,MAIL_FROM,5,,,,,0
6914,1547921523,WS,http,216.39.20.226,74.125.103.23,HEAD,6,,,,,0
6915,1547921525,FW,ssh,209.39.138.46,74.125.103.25,DROP,2,,,,,0
6916,1547921526,WS,http,209.39.142.51,74.125.103.22,PUT,4,,,,,0
6917,1547921526,FW,http,69.39.139.9,74.125.103.22,ACCEPT,7,,,,,0
6918,1547921529,FW,ftp,209.39.142.51,74.125.103.25,ACCEPT,3,,,,,0
6919,1547921530,WS,http,69.39.227.108,74.125.103.20,HEAD,9,,,,,0
6920,1547921530,WS,http,209.39.142.51,74.125.105.30,GET,7,,,,,0
6921,1547921531,WS,http,68.147.248.102,74.125.103.21,TRACE,6,,,,,0
6922,1547921532,FW,ssh,68.180.190.177,74.125.105.31,DROP,10,,,,,0
6923,1547921534,MS,smtp,68.180.30.46,74.125.103.25,RSET,5,,,,,0
6924,1547921534,MS,smtp,209.248.253.76,74.125.103.24,QUIT,4,,,,,0
6925,1547921536,WS,http,216.39.73.81,74.125.103.20,GET,3,,,,,0
6926,1547921536,FW,ssh,209.180.37.235,74.125.103.24,DROP,5,,,,,0
6927,1547921537,WS,http,68.39.78.137,74.125.105.31,POST,5,,,,,0
6928,1547921537,WS,http,68.39.141.223,74.125.103.22,CONNECT,5,,,,,0
6929,1547921537,MS,smtp,87.147.172.215,74.125.103.24,DATA,1,,,,,0
6930,1547921537,WS,http,87.180.14.57,74.125.105.30,GET,8,,,,,0
6931,1547921538,MS,smtp,216.39.73.81,74.125.103.24,QUIT,1,,,,,0
6932,1547921538,FW,ssh,68.39.141.223,74.125.103.22,ACCEPT,8,,,,,0
6933,1547921538,FW,ftp,87.180.96.33,74.125.103.20,ACCEPT,7,,,,,0
6934,1547921539,FW,ftp,69.147.72.202,74.125.103.20,DROP,2,,,,,0
6935,1547921540,MS,smtp,68.39.141.223,74.125.103.24,RSET,9,,,,,0
6936,1547921543,MS,smtp,209.131.81.138,74.125.103.25,AUTH,7,,,,,0
6937,1547921546,WS,http,216.248.4.88,74.125.105.30,OPTIONS,8,,,,,0
6938,1547921547,WS,http,216.131.79.55,74.125.105.30,GET,9,,,,,0
6939,1547921547,FW,http,69.39.109.39,74.125.103.21,ACCEPT,8,,,,,0
6940,1547921548,FW,ftp,69.180.232.178,74.125.103.25,ACCEPT,6,,,,,0
6941,1547921551,FW,smtp,69.39.186.22,74.125.103.25,ACCEPT,9,,,,,0
6942,1547921551,MS,smtp,69.131.26.134,74.125.103.25,MAIL_FROM,3,,,,,0
6943,1547921551,WS,http,209.248.148.113,74.125.103.22,GET,9,,,,,0
6944,1547921551,FW,http,216.131.69.195,74.125.105.31,ACCEPT,9,,,,,0
6945,1547921552,WS,http,69.39.50.125,74.125.105.30,OPTIONS,8,,,,,0
6946,1547921552,MS,smtp,87.131.118.70,74.125.103.24,QUIT,4,,,,,0
6947,1547921554,MS,smtp,216.248.4.88,74.125.103.24,DATA,6,,,,,0
6948,1547921554,WS,http,69.39.128.179,74.125.103.23,PUT,9,,,,,0
6949,1547921557,MS,smtp,87.131.120.244,74.125.103.24,RCPT_TO,3,,,,,0
6950,1547921557,FW,http,216.147.129.204,74.125.105.30,ACCEPT,1,,,,,0
6951,1547921558,FW,ssh,216.147.181.73,74.125.103.23,ACCEPT,3,,,,,0
6952,1547921559,FW,ssh,216.147.198.74,74.125.103.25,DROP,7,,,,,0
6953,1547921560,WS,http,87.180.113.151,74.125.103.22,CONNECT,3,,,,,0
6954,1547921560,MS,smtp,87.248.79.147,74.125.103.25,AUTH,6,,,,,0
6955,1547921562,FW,http,87.180.57.73,74.125.105.30,ACCEPT,4,,,,,0
6956,1547921564,WS,http,87.248.79.147,74.125.103.23,GET,4,,,,,0
6957,1547921565,WS,http,68.39.2.205,74.125.103.22,CONNECT,5,,,,,0
6958,1547921566,FW,smtp,87.248.79.147,74.125.103.24,ACCEPT,3,,,,,0
6959,1547921566,WS,http,87.147.203.176,74.125.103.20,POST,1,,,,,0
6960,1547921566,WS,http,69.147.174.30,74.125.105.30,POST,6,,,,,0
6961,1547921567,FW,ssh,68.39.2.205,74.125.103.22,ACCEPT,8,,,,,0
6962,1547921567,MS,smtp,68.39.2.205,74.125.103.24,RSET,9,,,,,0
6963,1547921567,MS,smtp,68.131.36.93,74.125.103.24,RSET,4,,,,,0
6964,1547921568,WS,http,87.131.139.78,74.125.103.20,POST,6,,,,,0
6965,1547921570,MS,smtp,87.39.157.143,74.125.103.25,EHLO,7,,,,,0
6966,1547921570,WS,http,68.39.48.46,74.125.105.30,HEAD,1,,,,,0
6967,1547921571,MS,smtp,209.248.148.113,74.125.103.25,RCPT_TO,6,,,,,0
6968,1547921574,FW,ftp,87.39.180.75,74.125.103.21,ACCEPT,5,,,,,0
6969,1547921577,FW,http,87.147.70.155,74.125.103.23,DROP,7,,,,,0
6970,1547921579,WS,http,216.248.26.86,74.125.105.30,HEAD,2,,,,,0
6971,1547921581,FW,http,68.131.189.84,74.125.105.31,DROP,1,,,,,0
6972,1547921582,FW,http,216.39.52.246,74.125.105.31,DROP,8,,,,,0
6973,1547921584,WS,http,209.131.82.74,74.125.103.21,HEAD,8,,,,,0
6974,1547921585,WS,http,69.180.176.20,74.125.105.30,GET,7,,,,,0
6975,1547921586,WS,http,209.39.236.208,74.125.103.20,GET,9,,,,,0
6976,1547921587,FW,ftp,69.248.194.139,74.125.103.23,ACCEPT,5,,,,,0
6977,1547921588,WS,http,87.147.203.176,74.125.103.22,GET,2,,,,,0
6978,1547921590,FW,http,69.180.43.4,74.125.103.20,ACCEPT,5,,,,,0
6979,1547921592,MS,smtp,69.147.95.40,74.125.103.25,DATA,5,,,,,0
6980,1547921593,WS,http,87.131.48.81,74.125.105.30,GET,7,,,,,0
6981,1547921595,FW,http,216.248.237.123,74.125.103.21,DROP,2,,,,,0
6982,1547921597,WS,http,216.131.69.195,74.125.103.23,CONNECT,6,,,,,0
6983,1547921598,WS,http,68.39.34.17,74.125.103.22,CONNECT,5,,,,,0
6984,1547921598,FW,ssh,69.147.188.180,74.125.103.25,ACCEPT,9,,,,,0
6985,1547921600,MS,smtp,69.131.243.223,74.125.103.24,AUTH,5,,,,,0
6986,1547921602,FW,http,87.131.14.84,74.125.103.21,ACCEPT,4,,,,,0
6987,1547921605,FW,ssh,68.39.34.17,74.125.103.22,ACCEPT,8,,,,,0
6988,1547921605,MS,smtp,69.147.95.40,74.125.103.25,QUIT,2,,,,,0
6989,1547921606,WS,http,209.131.2.12,74.125.103.21,GET,3,,,,,0
6990,1547921606,MS,smtp,68.39.34.17,74.125.103.24,QUIT,9,,,,,0
6991,1547921607,MS,smtp,68.39.34.17,74.125.103.24,RSET,9,,,,,0
6992,1547921608,FW,ssh,87.39.157.143,74.125.105.31,DROP,7,,,,,0
6993,1547921609,FW,ftp,69.39.150.21,74.125.103.20,ACCEPT,3,,,,,0
6994,1547921611,WS,http,216.131.175.250,74.125.103.20,GET,1,,,,,0
6995,1547921611,WS,http,87.180.121.63,74.125.103.21,GET,7,,,,,0
6996,1547921611,WS,http,209.131.2.12,74.125.103.21,GET,2,,,,,0
6997,1547921612,FW,http,87.39.56.152,74.125.105.31,DROP,1,,,,,0
6998,1547921612,WS,http,87.131.191.56,74.125.103.23,CONNECT,1,,,,,0
6999,1547921614,FW,http,69.180.62.22,74.125.103.22,ACCEPT,9,,,,,0
7000,1547921614,FW,http,69.39.230.144,74.125.103.20,ACCEPT,6,,,,,0
7001,1547921616,WS,http,68.39.213.200,74.125.103.21,TRACE,7,,,,,0
7002,1547921618,FW,http,209.147.46.189,74.125.103.23,ACCEPT,7,,,,,0
7003,1547921620,WS,http,87.147.113.58,74.125.103.21,CONNECT,8,,,,,0
7004,1547921623,FW,http,216.180.191.218,74.125.103.20,ACCEPT,4,,,,,0
7005,1547921625,WS,http,216.147.55.109,74.125.103.20,CONNECT,3,,,,,0
7006,1547921625,WS,http,68.131.169.132,74.125.105.30,GET,8,,,,,0
7007,1547921625,WS,http,216.131.107.209,74.125.103.22,HEAD,1,,,,,0
7008,1547921625,WS,http,69.147.7.47,74.125.103.23,PUT,2,,,,,0
7009,1547921626,FW,ssh,209.180.62.122,74.125.103.21,ACCEPT,1,,,,,0
7010,1547921626,MS,smtp,87.131.46.212,74.125.103.24,QUIT,3,,,,,0
7011,1547921627,FW,http,209.180.62.122,74.125.103.20,DROP,3,,,,,0
7012,1547921628,FW,smtp,68.39.2.205,74.125.103.25,ACCEPT,9,,,,,0
7013,1547921628,WS,http,87.248.123.173,74.125.105.31,GET,1,,,,,0
7014,1547921631,FW,http,216.131.175.250,74.125.103.23,DROP,2,,,,,0
7015,1547921631,WS,http,68.248.248.155,74.125.103.20,GET,8,,,,,0
7016,1547921632,MS,smtp,209.180.179.79,74.125.103.25,AUTH,6,,,,,0
7017,1547921632,WS,http,209.180.179.79,74.125.103.23,GET,4,,,,,0
7018,1547921633,MS,smtp,87.248.120.14,74.125.103.25,RCPT_TO,7,,,,,0
7019,1547921634,WS,http,87.248.195.89,74.125.103.22,GET,8,,,,,0
7020,1547921634,MS,smtp,209.39.56.61,74.125.103.24,SEND,3,,,,,0
7021,1547921635,FW,smtp,209.180.179.79,74.125.103.24,ACCEPT,3,,,,,0
7022,1547921636,MS,smtp,216.131.79.55,74.125.103.24,SEND,4,,,,,0
7023,1547921637,FW,http,69.147.125.112,74.125.103.21,DROP,7,,,,,0
7024,1547921638,FW,http,216.180.80.195,74.125.103.23,DROP,9,,,,,0
7025,1547921639,WS,http,87.39.86.63,74.125.103.23,TRACE,5,,,,,0
7026,1547921639,FW,http,68.248.88.54,74.125.103.20,DROP,4,,,,,0
7027,1547921640,FW,ssh,69.131.198.223,74.125.103.25,ACCEPT,2,,,,,0
7028,1547921640,FW,ftp,87.147.172.215,74.125.105.30,ACCEPT,4,,,,,0
7029,1547921641,FW,ftp,87.180.95.205,74.125.105.31,DROP,10,,,,,0
7030,1547921643,WS,http,216.39.253.165,74.125.103.22,GET,3,,,,,0
7031,1547921644,FW,ftp,69.180.176.20,74.125.103.25,DROP,7,,,,,0
7032,1547921645,FW,http,68.248.248.155,74.125.105.31,ACCEPT,5,,,,,0
7033,1547921645,WS,http,69.180.232.178,74.125.103.20,POST,6,,,,,0
7034,1547921645,MS,smtp,216.39.247.221,74.125.103.24,RCPT_TO,1,,,,,0
7035,1547921645,FW,ftp,68.131.37.55,74.125.105.31,DROP,6,,,,,0
7036,1547921645,WS,http,209.39.56.61,74.125.105.31,CONNECT,7,,,,,0
7037,1547921646,WS,http,216.131.101.185,74.125.103.20,GET,2,,,,,0
7038,1547921646,WS,http,209.147.85.62,74.125.103.23,PUT,7,,,,,0
7039,1547921647,FW,smtp,68.39.74.234,74.125.103.25,ACCEPT,3,,,,,0
7040,1547921650,WS,http,87.39.86.63,74.125.103.20,POST,4,,,,,0
7041,1547921652,FW,http,216.39.185.89,74.125.103.21,ACCEPT,6,,,,,0
7042,1547921655,FW,http,69.39.242.8,74.125.105.30,DROP,7,,,,,0
7043,1547921656,WS,http,209.39.236.208,74.125.105.31,CONNECT,2,,,,,0
7044,1547921656,WS,http,87.180.136.189,74.125.105.30,HEAD,2,,,,,0
7045,1547921657,WS,http,216.180.207.248,74.125.105.30,CONNECT,7,,,,,0
7046,1547921660,MS,smtp,69.248.115.49,74.125.103.25,SEND,7,,,,,0
7047,1547921661,FW,smtp,69.147.16.161,74.125.103.24,ACCEPT,10,,,,,0
7048,1547921664,MS,smtp,209.180.118.247,74.125.103.25,MAIL_FROM,3,,,,,0
7049,1547921665,WS,http,209.147.85.62,74.125.105.30,CONNECT,8,,,,,0
7050,1547921666,MS,smtp,216.131.69.195,74.125.103.25,AUTH,3,,,,,0
7051,1547921666,WS,http,216.39.34.77,74.125.105.30,TRACE,2,,,,,0
7052,1547921667,WS,http,87.248.120.14,74.125.103.21,OPTIONS,5,,,,,0
7053,1547921667,WS,http,87.39.187.128,74.125.105.30,GET,5,,,,,0
7054,1547921669,WS,http,68.180.91.225,74.125.103.22,HEAD,5,,,,,0
7055,1547921671,FW,http,216.39.52.246,74.125.103.20,DROP,7,,,,,0
7056,1547921673,WS,http,216.180.236.158,74.125.105.30,OPTIONS,1,,,,,0
7057,1547921674,FW,ftp,216.147.66.161,74.125.103.24,ACCEPT,10,,,,,0
7058,1547921676,FW,http,69.131.72.158,74.125.103.23,DROP,6,,,,,0
7059,1547921677,FW,ssh,68.180.100.130,74.125.103.21,ACCEPT,3,,,,,0
7060,1547921678,MS,smtp,68.180.190.177,74.125.103.24,DATA,6,,,,,0
7061,1547921680,MS,smtp,68.39.203.139,74.125.103.25,AUTH,7,,,,,0
7062,1547921681,WS,http,68.39.46.244,74.125.103.23,OPTIONS,9,,,,,0
7063,1547921683,WS,http,216.39.73.81,74.125.103.21,PUT,1,,,,,0
7064,1547921684,MS,smtp,87.39.213.125,74.125.103.24,EHLO,4,,,,,0
7065,1547921685,WS,http,216.131.69.195,74.125.103.22,CONNECT,5,,,,,0
7066,1547921685,FW,ssh,216.131.69.195,74.125.103.22,ACCEPT,8,,,,,0
7067,1547921686,WS,http,68.248.145.106,74.125.103.23,OPTIONS,8,,,,,0
7068,1547921688,WS,http,68.131.122.149,74.125.103.23,GET,7,,,,,0
7069,1547921690,MS,smtp,209.248.201.208,74.125.103.24,RSET,6,,,,,0
7070,1547921693,MS,smtp,216.131.69.195,74.125.103.24,RSET,9,,,,,0
7071,1547921693,FW,smtp,69.147.120.10,74.125.103.25,ACCEPT,6,,,,,0
7072,1547921696,FW,ftp,209.39.81.176,74.125.103.24,ACCEPT,7,,,,,0
7073,1547921697,WS,http,216.131.175.250,74.125.103.22,PUT,3,,,,,0
7074,1547921698,FW,http,68.248.209.87,74.125.103.21,DROP,1,,,,,0
7075,1547921701,WS,http,216.131.75.229,74.125.103.21,GET,4,,,,,0
7076,1547921702,FW,http,209.39.87.75,74.125.103.23,ACCEPT,2,,,,,0
7077,1547921702,WS,http,69.39.149.238,74.125.103.22,CONNECT,5,,,,,0
7078,1547921703,FW,ssh,69.39.149.238,74.125.103.22,ACCEPT,8,,,,,0
7079,1547921703,FW,ftp,87.180.96.33,74.125.103.22,DROP,10,,,,,0
7080,1547921704,MS,smtp,69.39.149.238,74.125.103.24,RSET,9,,,,,0
7081,1547921704,MS,smtp,69.180.192.196,74.125.103.25,AUTH,6,,,,,0
7082,1547921705,FW,ftp,87.180.96.33,74.125.103.25,DROP,6,,,,,0
7083,1547921706,WS,http,87.180.96.33,74.125.103.21,GET,5,,,,,0
7084,1547921706,WS,http,209.131.82.74,74.125.103.21,TRACE,7,,,,,0
7085,1547921709,WS,http,69.180.192.196,74.125.103.23,GET,4,,,,,0
7086,1547921710,WS,http,69.248.56.50,74.125.103.22,CONNECT,5,,,,,0
7087,1547921711,FW,ssh,69.248.56.50,74.125.103.22,ACCEPT,8,,,,,0
7088,1547921712,MS,smtp,69.248.56.50,74.125.103.24,RSET,9,,,,,0
7089,1547921714,FW,smtp,69.180.192.196,74.125.103.24,ACCEPT,3,,,,,0
7090,1547921714,WS,http,209.147.85.62,74.125.105.30,OPTIONS,9,,,,,0
7091,1547921715,MS,smtp,69.248.52.71,74.125.103.25,HELO,9,,,,,0
7092,1547921717,MS,smtp,68.248.145.106,74.125.103.25,NOOP,9,,,,,0
7093,1547921720,WS,http,87.131.49.117,74.125.103.22,OPTIONS,7,,,,,0
7094,1547921720,MS,smtp,68.248.248.155,74.125.103.24,DATA,8,,,,,0
7095,1547921722,FW,ssh,87.180.113.151,74.125.103.25,ACCEPT,10,,,,,0
7096,1547921723,WS,http,69.248.127.149,74.125.103.22,PUT,5,,,,,0
7097,1547921726,WS,http,69.39.186.22,74.125.103.23,GET,4,,,,,0
7098,1547921727,FW,http,87.248.178.55,74.125.105.30,DROP,7,,,,,0
7099,1547921730,WS,http,87.39.187.128,74.125.103.22,CONNECT,5,,,,,0
7100,1547921730,WS,http,209.248.168.8,74.125.103.20,CONNECT,3,,,,,0
7101,1547921732,MS,smtp,87.131.175.228,74.125.103.25,QUIT,3,,,,,0
7102,1547921733,FW,ssh,87.39.187.128,74.125.103.22,ACCEPT,8,,,,,0
7103,1547921735,MS,smtp,69.147.7.47,74.125.103.24,QUIT,3,,,,,0
7104,1547921735,MS,smtp,209.39.81.176,74.125.103.24,AUTH,2,,,,,0
7105,1547921738,MS,smtp,87.39.187.128,74.125.103.24,RSET,9,,,,,0
7106,1547921739,FW,ftp,209.131.81.138,74.125.103.25,DROP,5,,,,,0
7107,1547921740,MS,smtp,87.180.136.189,74.125.103.25,RSET,4,,,,,0
7108,1547921743,WS,http,69.147.72.202,74.125.103.23,POST,4,,,,,0
7109,1547921745,MS,smtp,68.39.23.195,74.125.103.24,QUIT,1,,,,,0
7110,1547921748,WS,http,87.248.123.173,74.125.103.22,GET,9,,,,,0
7111,1547921750,FW,ftp,216.147.17.165,74.125.103.22,DROP,4,,,,,0
7112,1547921753,FW,ftp,69.147.69.86,74.125.103.25,DROP,3,,,,,0
7113,1547921753,FW,http,87.39.187.128,74.125.103.23,DROP,6,,,,,0
7114,1547921754,FW,ssh,87.248.178.55,74.125.103.22,DROP,1,,,,,0
7115,1547921755,WS,http,69.39.186.22,74.125.105.30,POST,2,,,,,0
7116,1547921755,MS,smtp,216.147.129.204,74.125.103.25,NOOP,6,,,,,0
7117,1547921758,FW,ssh,69.248.38.154,74.125.105.30,ACCEPT,5,,,,,0
7118,1547921759,FW,smtp,87.248.178.55,74.125.103.25,ACCEPT,10,,,,,0
7119,1547921759,FW,http,216.131.235.89,74.125.103.22,ACCEPT,5,,,,,0
7120,1547921761,WS,http,68.147.184.12,74.125.105.31,TRACE,4,,,,,0
7121,1547921761,WS,http,87.248.178.55,74.125.103.23,PUT,4,,,,,0
7122,1547921763,WS,http,216.147.198.74,74.125.103.22,GET,1,,,,,0
7123,1547921763,WS,http,69.147.95.40,74.125.105.31,GET,6,,,,,0
7124,1547921766,FW,ftp,69.248.165.14,74.125.103.22,ACCEPT,8,,,,,0
7125,1547921768,WS,http,68.131.122.149,74.125.103.20,CONNECT,6,,,,,0
7126,1547921770,MS,smtp,87.39.103.72,74.125.103.25,EHLO,8,,,,,0
7127,1547921772,MS,smtp,69.147.120.10,74.125.103.25,RSET,5,,,,,0
7128,1547921772,FW,ftp,69.248.127.149,74.125.103.25,DROP,9,,,,,0
7129,1547921772,MS,smtp,216.147.254.89,74.125.103.24,MAIL_FROM,7,,,,,0
7130,1547921772,MS,smtp,216.248.64.187,74.125.103.25,AUTH,4,,,,,0
7131,1547921773,WS,http,216.131.235.89,74.125.105.31,POST,2,,,,,0
7132,1547921773,WS,http,69.248.72.146,74.125.105.30,HEAD,4,,,,,0
7133,1547921775,FW,ftp,87.131.247.82,74.125.103.22,DROP,10,,,,,0
7134,1547921775,MS,smtp,209.248.191.104,74.125.103.24,AUTH,4,,,,,0
7135,1547921778,MS,smtp,87.131.191.56,74.125.103.24,HELO,2,,,,,0
7136,1547921779,WS,http,209.248.148.113,74.125.105.31,HEAD,2,,,,,0
7137,1547921779,FW,ftp,87.131.247.82,74.125.103.25,DROP,6,,,,,0
7138,1547921779,FW,http,216.147.55.109,74.125.103.22,DROP,8,,,,,0
7139,1547921781,FW,http,209.147.196.172,74.125.103.23,DROP,5,,,,,0
7140,1547921781,WS,http,68.147.248.102,74.125.105.30,HEAD,1,,,,,0
7141,1547921781,WS,http,87.131.247.82,74.125.103.21,GET,5,,,,,0
7142,1547921781,WS,http,68.248.248.68,74.125.103.22,POST,1,,,,,0
7143,1547921784,WS,http,68.131.189.84,74.125.103.20,PUT,3,,,,,0
7144,1547921786,FW,ftp,87.131.153.78,74.125.103.25,DROP,9,,,,,0
7145,1547921786,FW,http,69.248.14.24,74.125.103.21,DROP,4,,,,,0
7146,1547921788,FW,http,68.39.48.46,74.125.103.23,ACCEPT,9,,,,,0
7147,1547921788,FW,ssh,87.131.70.3,74.125.103.22,DROP,1,,,,,0
7148,1547921790,MS,smtp,68.39.23.195,74.125.103.25,SEND,6,,,,,0
7149,1547921791,WS,http,216.248.192.140,74.125.103.21,CONNECT,8,,,,,0
7150,1547921793,FW,smtp,87.131.70.3,74.125.103.25,ACCEPT,10,,,,,0
7151,1547921795,WS,http,87.131.70.3,74.125.103.23,PUT,4,,,,,0
7152,1547921795,MS,smtp,216.180.158.143,74.125.103.25,HELO,4,,,,,0
7153,1547921795,MS,smtp,68.180.201.237,74.125.103.24,QUIT,6,,,,,0
7154,1547921796,FW,ssh,69.180.177.74,74.125.103.21,ACCEPT,7,,,,,0
7155,1547921796,FW,ftp,69.180.62.22,74.125.103.22,DROP,3,,,,,0
7156,1547921796,WS,http,69.180.193.31,74.125.103.22,OPTIONS,5,,,,,0
7157,1547921798,WS,http,68.39.86.149,74.125.105.30,PUT,2,,,,,0
7158,1547921798,FW,http,209.180.200.238,74.125.105.30,DROP,2,,,,,0
7159,1547921800,WS,http,216.147.129.204,74.125.105.30,GET,8,,,,,0
7160,1547921803,MS,smtp,69.180.117.152,74.125.103.25,MAIL_FROM,4,,,,,0
7161,1547921803,WS,http,87.180.142.228,74.125.105.31,TRACE,2,,,,,0
7162,1547921805,WS,http,68.180.156.168,74.125.103.21,HEAD,2,,,,,0
7163,1547921807,FW,ftp,216.147.11.232,74.125.103.24,ACCEPT,9,,,,,0
7164,1547921807,MS,smtp,87.39.56.152,74.125.103.24,EHLO,5,,,,,0
7165,1547921808,FW,ssh,87.131.118.70,74.125.103.25,ACCEPT,5,,,,,0
7166,1547921809,FW,ftp,87.131.153.78,74.125.103.23,DROP,7,,,,,0
7167,1547921810,MS,smtp,216.147.79.215,74.125.103.24,MAIL_FROM,5,,,,,0
7168,1547921813,WS,http,209.131.152.181,74.125.103.22,CONNECT,5,,,,,0
7169,1547921814,FW,ssh,209.131.152.181,74.125.103.22,ACCEPT,8,,,,,0
7170,1547921814,MS,smtp,209.131.152.181,74.125.103.24,RSET,9,,,,,0
7171,1547921815,MS,smtp,69.131.27.36,74.125.103.24,AUTH,8,,,,,0
7172,1547921816,WS,http,68.39.78.137,74.125.103.20,GET,2,,,,,0
7173,1547921817,FW,http,209.147.195.244,74.125.105.31,DROP,2,,,,,0
7174,1547921817,WS,http,87.248.79.147,74.125.103.23,GET,4,,,,,0
7175,1547921818,FW,ssh,87.147.227.126,74.125.103.23,DROP,8,,,,,0
7176,1547921821,WS,http,209.39.81.176,74.125.103.23,GET,6,,,,,0
7177,1547921824,FW,ftp,87.147.102.219,74.125.105.30,ACCEPT,4,,,,,0
7178,1547921826,FW,smtp,87.248.143.172,74.125.103.25,ACCEPT,5,,,,,0
7179,1547921829,FW,ftp,87.147.227.126,74.125.105.30,ACCEPT,3,,,,,0
7180,1547921829,FW,http,69.248.127.149,74.125.103.23,ACCEPT,4,,,,,0
7181,1547921829,FW,http,69.147.72.202,74.125.103.22,ACCEPT,7,,,,,0
7182,1547921830,FW,ftp,87.131.67.143,74.125.103.23,ACCEPT,7,,,,,0
7183,1547921830,WS,http,216.248.27.48,74.125.103.22,CONNECT,5,,,,,0
7184,1547921831,WS,http,216.39.247.221,74.125.103.20,PUT,9,,,,,0
7185,1547921831,FW,ftp,209.147.100.178,74.125.103.25,DROP,1,,,,,0
7186,1547921834,FW,ftp,87.180.17.45,74.125.103.22,DROP,10,,,,,0
7187,1547921836,FW,ssh,216.248.27.48,74.125.103.22,ACCEPT,8,,,,,0
7188,1547921837,FW,ftp,87.180.17.45,74.125.103.25,DROP,6,,,,,0
7189,1547921837,FW,http,68.131.37.55,74.125.103.21,ACCEPT,9,,,,,0
7190,1547921839,FW,ftp,68.180.91.225,74.125.103.22,DROP,10,,,,,0
7191,1547921840,MS,smtp,216.248.27.48,74.125.103.24,RSET,9,,,,,0
7192,1547921840,WS,http,87.180.17.45,74.125.103.21,GET,5,,,,,0
7193,1547921841,WS,http,209.147.46.189,74.125.103.22,PUT,4,,,,,0
7194,1547921842,FW,ftp,68.180.91.225,74.125.103.25,DROP,6,,,,,0
7195,1547921844,FW,ftp,87.180.85.148,74.125.103.22,DROP,1,,,,,0
7196,1547921846,WS,http,68.180.91.225,74.125.103.21,GET,5,,,,,0
7197,1547921846,FW,ftp,209.147.46.189,74.125.103.25,ACCEPT,3,,,,,0
7198,1547921847,WS,http,69.147.56.224,74.125.105.30,HEAD,5,,,,,0
7199,1547921849,MS,smtp,69.39.50.125,74.125.103.25,NOOP,3,,,,,0
7200,1547921852,WS,http,209.147.46.189,74.125.105.30,GET,7,,,,,0
7201,1547921853,MS,smtp,209.147.195.244,74.125.103.25,SEND,7,,,,,0
7202,1547921853,FW,http,216.180.80.195,74.125.103.21,DROP,5,,,,,0
7203,1547921856,MS,smtp,87.147.113.58,74.125.103.25,HELO,1,,,,,0
7204,1547921858,FW,http,87.248.172.224,74.125.103.20,DROP,5,,,,,0
7205,1547921858,FW,http,87.147.102.219,74.125.103.21,ACCEPT,2,,,,,0
7206,1547921860,WS,http,68.39.86.149,74.125.103.21,PUT,4,,,,,0
7207,1547921862,FW,http,69.39.50.125,74.125.103.20,ACCEPT,2,,,,,0
7208,1547921862,MS,smtp,216.147.75.129,74.125.103.24,SEND,3,,,,,0
7209,1547921862,MS,smtp,87.180.29.209,74.125.103.25,EHLO,5,,,,,0
7210,1547921862,WS,http,216.180.80.195,74.125.103.21,CONNECT,2,,,,,0
